Gene	sample	counts
GJD2	CM317	3.1579869668279015
GJD2	CMCD140	2.018825078839646
GJD2	CMCD147	1.0405801793502694
GJD2	CMCD152	9
GJD2	CMCD154	5.04918762685185
GJD2	CMCD159	1.0879251488683968
GJD2	CMCD161	1.003093611368694
GJD2	CMCD174	1.0948567840005883
GJD2	CMCD196	1.0094294474234875
GJD2	CMCD198	2.0600566501064232
GJD2	CMCD203	1.0031991760872525
GJD2	CMCD211	0.803743805335442
GJD2	CMCD227	0.8221105025334557
GJD2	CMCD240	0.9323986104878689
GJD2	CMCD259	1
GJD2	CMCD270	1.0052160032849142
GJD2	CMCD275	6.050578165629597
GJD2	CMCD282	1.0132644409952043
GJD2	CMCD286	0.9448143075143519
GJD2	CMCD287	2
GJD2	CMCD294	1.065596706440916
GJD2	CMCD327	1.0050944663962962
GJD2	CMCD335	1.0047021889912742
GJD2	CMCD337	1.0066844670331845
GJD2	CMCD357	1.0211255948742326
GJD2	CMCD398	1.0058572045934022
GJD2	CMCD403	1.007163838991339
GJD2	CMCD422	1.0020862854161259
GJD2	CMCD426	1.116263931526824
GJD2	CMCD71	1.006333446777656
GJD2	CMCD72	1.153507591320982
GJD2	CMCD76	1.002341411462068
GJD2	CMCD88	1.0001799142310437
GJD2	CMSA256	1
GJD2	CMSA316	1.0080530001116137
GJD2	CMUC110	1
GJD2	CMUC192	1.0134409707848042
GJD2	CMUC199	1.0288572357887382
GJD2	CMUC200	1.002341411462068
GJD2	CMUC208	4.009787588078992
GJD2	CMUC231	7
GJD2	CMUC234	1
GJD2	CMUC285	1.011047312580936
GJD2	CMUC291	1.006574721702163
GJD2	CMUC295	1.0008998949047658
GJD2	CMUC299	1.0029438317144064
GJD2	CMUC301	1.0005398398063463
GJD2	CMUC307	1.0027908413053945
GJD2	CMUC313	1.0421599703566413
GJD2	CMUC314	1.0565727454715677
GJD2	CMUC323	1.0239817545642456
GJD2	CMUC324	3.002475498204921
GJD2	CMUC331	1.0090295627216963
GJD2	CMUC333	1.023235454968461
GJD2	CMUC334	1.0150985058157946
