Gene	sample	counts
SPRY4	CM317	93.68694668256107
SPRY4	CMCD140	120.12009219095894
SPRY4	CMCD147	36.42030627725943
SPRY4	CMCD152	992
SPRY4	CMCD154	86.84602718185182
SPRY4	CMCD159	1.0879251488683968
SPRY4	CMCD161	304.94045785608296
SPRY4	CMCD174	5.474283920002942
SPRY4	CMCD196	464.33754581480423
SPRY4	CMCD198	35.0209630518092
SPRY4	CMCD203	1294.1269371525557
SPRY4	CMCD211	872.0620287889546
SPRY4	CMCD227	1046.546669725089
SPRY4	CMCD240	1452.6770351400996
SPRY4	CMCD259	317
SPRY4	CMCD270	271.40832088692684
SPRY4	CMCD275	153.28131352928312
SPRY4	CMCD282	95.24685745354921
SPRY4	CMCD286	1335.9674308252936
SPRY4	CMCD287	897
SPRY4	CMCD294	30.902304486786566
SPRY4	CMCD327	377.91551936500736
SPRY4	CMCD335	369.73040554878895
SPRY4	CMCD337	333.212558587984
SPRY4	CMCD357	22.464763087233116
SPRY4	CMCD398	123.72043616498848
SPRY4	CMCD403	177.2608356624757
SPRY4	CMCD422	436.90962044143095
SPRY4	CMCD426	39.069237603438836
SPRY4	CMCD71	110.69667914554213
SPRY4	CMCD72	54.21485679208616
SPRY4	CMCD76	441.03022104330984
SPRY4	CMCD88	907.1631822075566
SPRY4	CMSA256	638
SPRY4	CMSA316	770.1524920852728
SPRY4	CMUC110	1506
SPRY4	CMUC192	85.12904154592356
SPRY4	CMUC199	45.26971837470448
SPRY4	CMUC200	379.88739494412374
SPRY4	CMUC208	122.29852143640925
SPRY4	CMUC231	1011
SPRY4	CMUC234	505
SPRY4	CMUC285	100.09368394551267
SPRY4	CMUC291	376.4589459166089
SPRY4	CMUC295	472.42475039504944
SPRY4	CMUC299	1188.4884405815717
SPRY4	CMUC301	1095.5911245879493
SPRY4	CMUC307	861.3973326813339
SPRY4	CMUC313	252.2027128263072
SPRY4	CMUC314	29.584036873203893
SPRY4	CMUC323	97.27826668360332
SPRY4	CMUC324	471.3886532181726
SPRY4	CMUC331	85.76751283134418
SPRY4	CMUC333	278.3200437514214
SPRY4	CMUC334	354.26937852971236
SPRY4	CMUC346	151.61021278124645
SPRY4	CMUC352	398.35120200473193
SPRY4	CMUC360	96.1310833278858
SPRY4	CMUC363	123.19067061345378
SPRY4	CMUC365	304.9966652011386
SPRY4	CMUC366	378.2537492815346
SPRY4	CMUC368	228
SPRY4	CMUC377	453.83406898876103
SPRY4	CMUC379	5.363319590577299
SPRY4	CMUC380	151.72523598764224
SPRY4	CMUC383	19.269230568515177
SPRY4	CMUC394	13.098242007846045
SPRY4	CMUC419	83.04651554491055
SPRY4	CMUC427	831
SPRY4	CMUC428	186.16030577158136
SPRY4	CMUC431	394.7094362504262
SPRY4	CMUC435	184.8966284978043
SPRY4	CMUC439	227.43443524819057
SPRY4	CMUC89	627
SPRY4	CS219	336.841664761421
SPRY4	CS256	427.96782752483176
SPRY4	CS257	4.390264266627672
SPRY4	CS259	98.15146990027677
SPRY4	CS261	16.39067784178251
SPRY4	CS266	36.273235044190834
SPRY4	CS270	74.97313030591054
SPRY4	CS277	44.88088488427837
SPRY4	CS288	209.8781490461128
SPRY4	CS290	195.5649845108071
SPRY4	CS292	101.41411253387056
SPRY4	CS293	22.379457619368353
SPRY4	CS301	29.795829986251334
SPRY4	CS306	16.63536872231694
SPRY4	CS308	52.35485268025803
SPRY4	CS315	28.78673651820199
SPRY4	CS317	1.074639904418001
SPRY4	CS322	54.72110548369675
SPRY4	CS327	188.89294961544445
