Gene	sample	counts
BCL7B	CM317	303.1667488154785
BCL7B	CMCD140	712.6452528303951
BCL7B	CMCD147	588.9683815122524
BCL7B	CMCD152	1176
BCL7B	CMCD154	1091.63436492537
BCL7B	CMCD159	240.43145789991567
BCL7B	CMCD161	1050.2390111030227
BCL7B	CMCD174	266.05019851214297
BCL7B	CMCD196	890.316772627516
BCL7B	CMCD198	599.4764851809691
BCL7B	CMCD203	638.0346759914926
BCL7B	CMCD211	519.2184982466955
BCL7B	CMCD227	451.3386658908672
BCL7B	CMCD240	662.0030134463868
BCL7B	CMCD259	713
BCL7B	CMCD270	630.2704340596412
BCL7B	CMCD275	789.6004506146623
BCL7B	CMCD282	662.6749444108636
BCL7B	CMCD286	519.6478691328936
BCL7B	CMCD287	526
BCL7B	CMCD294	362.30288018991143
BCL7B	CMCD327	689.4948039478592
BCL7B	CMCD335	643.0094009544156
BCL7B	CMCD337	909.0360737309655
BCL7B	CMCD357	505.4571694627451
BCL7B	CMCD398	382.22573774549284
BCL7B	CMCD403	714.0791618448594
BCL7B	CMCD422	685.4270192246302
BCL7B	CMCD426	296.92620578613514
BCL7B	CMCD71	736.6360830412441
BCL7B	CMCD72	257.232192864579
BCL7B	CMCD76	676.5804527368958
BCL7B	CMCD88	853.1534668390802
BCL7B	CMSA256	841
BCL7B	CMSA316	651.2022380721024
BCL7B	CMUC110	755
BCL7B	CMUC192	546.2446832530095
BCL7B	CMUC199	535.0057626101438
BCL7B	CMUC200	748.7490343621647
BCL7B	CMUC208	750.8327258677913
BCL7B	CMUC231	730
BCL7B	CMUC234	683
BCL7B	CMUC285	571.2417316082289
BCL7B	CMUC291	717.6877765736422
BCL7B	CMUC295	760.683920127622
BCL7B	CMUC299	617.8134003360743
BCL7B	CMUC301	655.3535950731568
BCL7B	CMUC307	603.6800864658475
BCL7B	CMUC313	339.7441503362651
BCL7B	CMUC314	345.4992877692026
BCL7B	CMUC323	356.34565058835744
BCL7B	CMUC324	525.4332121858612
BCL7B	CMUC331	457.0903919129284
BCL7B	CMUC333	397.0153565277629
BCL7B	CMUC334	440.5527515240549
BCL7B	CMUC346	792.4160454699814
BCL7B	CMUC352	572.3783685371022
BCL7B	CMUC360	400.54618053285753
BCL7B	CMUC363	398.3165016501672
BCL7B	CMUC365	480.14326501961426
BCL7B	CMUC366	671.2248229956145
BCL7B	CMUC368	668
BCL7B	CMUC377	661.6740076628175
BCL7B	CMUC379	345.39778163317806
BCL7B	CMUC380	513.218247904508
BCL7B	CMUC383	663.2671995688908
BCL7B	CMUC394	488.66518260041016
BCL7B	CMUC419	659.2457962392282
BCL7B	CMUC427	927
BCL7B	CMUC428	531.3115753913241
BCL7B	CMUC431	601.0803597722227
BCL7B	CMUC435	498.4169985592986
BCL7B	CMUC439	640.0367292825185
BCL7B	CMUC89	664
BCL7B	CS219	789.9739042619041
BCL7B	CS256	774.7520624746954
BCL7B	CS257	249.14749713112042
BCL7B	CS259	769.1870294225771
BCL7B	CS261	489.6715005232524
BCL7B	CS266	448.7517364038466
BCL7B	CS270	419.4442695492833
BCL7B	CS277	274.1636663583092
BCL7B	CS288	600.3725898194093
BCL7B	CS290	830.6471507056962
BCL7B	CS292	723.0826223664972
BCL7B	CS293	537.1069828648405
BCL7B	CS301	538.379824579162
BCL7B	CS306	498.0213511243634
BCL7B	CS308	378.80275762774926
BCL7B	CS315	524.3298437243934
BCL7B	CS317	209.55478136151018
BCL7B	CS322	486.4098265217489
BCL7B	CS327	499.36061680253135
BCL7B	CS328	246.78286485907796
BCL7B	CS330	293.6693968949833
BCL7B	CS331	813.3177863182988
BCL7B	CS335	133.90612690097788
BCL7B	CS338	350.5571166761371
BCL7B	CS339	257.22744712761033
