Gene	sample	counts
TRMT1L	CM317	252.51856485838104
TRMT1L	CMCD140	355.31331794423727
TRMT1L	CMCD147	305.8942377710661
TRMT1L	CMCD152	557
TRMT1L	CMCD154	370.63305300062854
TRMT1L	CMCD159	240.07323231360104
TRMT1L	CMCD161	415.2680605101227
TRMT1L	CMCD174	241.47110509230635
TRMT1L	CMCD196	261.38013665794324
TRMT1L	CMCD198	275.9048590797926
TRMT1L	CMCD203	647.0893567851804
TRMT1L	CMCD211	509.3420941881754
TRMT1L	CMCD227	616.5828769000918
TRMT1L	CMCD240	597.9681630328517
TRMT1L	CMCD259	631
TRMT1L	CMCD270	358.85312041779457
TRMT1L	CMCD275	307.60441702007796
TRMT1L	CMCD282	292.80346742138187
TRMT1L	CMCD286	631.477572325788
TRMT1L	CMCD287	845
TRMT1L	CMCD294	273.43566546469333
TRMT1L	CMCD327	410.0966252083157
TRMT1L	CMCD335	370.73630303280083
TRMT1L	CMCD337	379.5162168013655
TRMT1L	CMCD357	317.57779436198996
TRMT1L	CMCD398	328.96277096834484
TRMT1L	CMCD403	429.0591078419614
TRMT1L	CMCD422	390.81365131228915
TRMT1L	CMCD426	270.7134115668915
TRMT1L	CMCD71	305.9414349044327
TRMT1L	CMCD72	254.38757636250736
TRMT1L	CMCD76	492.1279320403049
TRMT1L	CMCD88	587.1056096536227
TRMT1L	CMSA256	637
TRMT1L	CMSA316	372.00901472813734
TRMT1L	CMUC110	633
TRMT1L	CMUC192	276.6747027807346
TRMT1L	CMUC199	276.5824120570335
TRMT1L	CMUC200	384.8991020014341
TRMT1L	CMUC208	357.87354223605
TRMT1L	CMUC231	554
TRMT1L	CMUC234	574
TRMT1L	CMUC285	325.582873857217
TRMT1L	CMUC291	378.4832428775201
TRMT1L	CMUC295	473.4256502899542
TRMT1L	CMUC299	503.469370237287
TRMT1L	CMUC301	497.26830038375414
TRMT1L	CMUC307	424.16755922116346
TRMT1L	CMUC313	314.6965009856668
TRMT1L	CMUC314	282.966865440014
TRMT1L	CMUC323	334.88230455346906
TRMT1L	CMUC324	455.4094521816684
TRMT1L	CMUC331	340.0860644919343
TRMT1L	CMUC333	321.2969687572122
TRMT1L	CMUC334	366.419695584418
TRMT1L	CMUC346	391.19871160453704
TRMT1L	CMUC352	340.046240336536
TRMT1L	CMUC360	333.47959342989765
TRMT1L	CMUC363	328.44018166538507
TRMT1L	CMUC365	324.15493382450944
TRMT1L	CMUC366	412.3764364824911
TRMT1L	CMUC368	534
TRMT1L	CMUC377	401.6327575458098
TRMT1L	CMUC379	247.35627061770072
TRMT1L	CMUC380	320.75707367159185
TRMT1L	CMUC383	365.1429515927081
TRMT1L	CMUC394	305.3093730189202
TRMT1L	CMUC419	276.73629811984375
TRMT1L	CMUC427	668
TRMT1L	CMUC428	447.8244410860389
TRMT1L	CMUC431	391.726720348371
TRMT1L	CMUC435	494.4695567980171
TRMT1L	CMUC439	330.1110432867237
TRMT1L	CMUC89	577
TRMT1L	CS219	370.91669034164164
TRMT1L	CS256	383.87702624170925
TRMT1L	CS257	245.15168776783207
TRMT1L	CS259	389.6012427674251
TRMT1L	CS261	282.57515784876404
TRMT1L	CS266	265.1598400471989
TRMT1L	CS270	304.9158607230158
TRMT1L	CS277	233.46816753419657
TRMT1L	CS288	349.11944194191057
TRMT1L	CS290	338.68519995371935
TRMT1L	CS292	298.10998221229283
TRMT1L	CS293	280.6502113192503
TRMT1L	CS301	265.92717350761853
TRMT1L	CS306	269.06514033478186
TRMT1L	CS308	293.6009119489752
TRMT1L	CS315	277.56493629847813
TRMT1L	CS317	236.97795967123457
TRMT1L	CS322	339.4952753816756
TRMT1L	CS327	487.30878295941466
TRMT1L	CS328	233.51511828531434
TRMT1L	CS330	241.21701817954803
TRMT1L	CS331	290.35788723157634
TRMT1L	CS335	129.73670180300584
TRMT1L	CS338	295.84898552606495
TRMT1L	CS339	270.444352771701
TRMT1L	CS343	355.85185591923187
TRMT1L	CS344	341.76223330275667
TRMT1L	CS350	272.1813131280188
TRMT1L	CS351	398.2831983444159
TRMT1L	CS361	295.93322381964873
TRMT1L	CS388	298.0694253343329
TRMT1L	CS396	358.8708477160253
TRMT1L	CS405	264.5460933552966
TRMT1L	CS415	247.68673084804874
TRMT1L	CS424	247.99164878955722
TRMT1L	IM293	334.7760617041434
TRMT1L	IM296	250.8616937874761
TRMT1L	IM297	241.72937528476047
TRMT1L	IM300	531
TRMT1L	IM305	347.45722939110783
TRMT1L	IM309	238.21827435226191
TRMT1L	IM310	334.5407273626282
TRMT1L	IM311	378.6663709094652
TRMT1L	IM316	296.529973527625
TRMT1L	IM320	289.1402877454639
TRMT1L	IM330	295.09358767975067
TRMT1L	IM332	231.88670289513288
TRMT1L	IM340	344.3473278486673
TRMT1L	IM348	278.9426334680742
TRMT1L	IM354	374.69651251718284
TRMT1L	IM356	253.16112316439998
TRMT1L	IM364	272.65963117342926
TRMT1L	IM372	257.9976052100187
TRMT1L	IM374	286.50026773829063
TRMT1L	IM376	275.11215483098994
TRMT1L	IM381	323.0052973286475
TRMT1L	IM382	258.991990997809
TRMT1L	IM385	657
TRMT1L	IM390	269.52039540250775
TRMT1L	IM397	304.4267830877433
TRMT1L	IM404	421.2106564073203
TRMT1L	IM409	416.37180208610016
TRMT1L	IM412	410
TRMT1L	IM421	318.99211762028904
TRMT1L	IM425	227.73168708508757
TRMT1L	IM432	253.20949052942552
TRMT1L	IM438	620
TRMT1L	IM442	262.73765148592713
TRMT1L	IM445	314.59354191310086
TRMT1L	IM448	317.1379333076569
TRMT1L	IM449	345.89717893360967
TRMT1L	IM451	390.01230416514744
TRMT1L	IMSA256	407.66428375428063
TRMT1L	IMSA276	535
TRMT1L	IMSA286	515
TRMT1L	IMSA343	311.8564023591237
TRMT1L	IS_238	558
TRMT1L	IS238	830.1904176238337
TRMT1L	IS243	657
TRMT1L	IS253	516
TRMT1L	IS283	577
TRMT1L	IS322	308.24511580397024
TRMT1L	IS399	299.15412918748234
TRMT1L	IS418	278.0667801077039
TRMT1L	IS430	267.93444543811285
TRMT1L	IS437	269.4773563023698
TRMT1L	IS444	359.0960040366598
TRMT1L	R276CMSA	247.0627231432929
TRMT1L	R286CMSA	562
TRMT1L	R292CMSA	386.6199339885683
TRMT1L	R292IMSA	232.60501498991562
TRMT1L	R308CMSA	270.79969420779486
TRMT1L	R316IMSA	311.0588414632677
TRMT1L	R347CMSA	260.5785501289001
TRMT1L	R347IMSA	282.3332501887017
TRMT1L	R371CMSA	300.19489076937174
TRMT1L	SRR10104064	277.1575968252211
TRMT1L	SRR10104065	713.1586966609191
TRMT1L	SRR10104066	546.0533950432749
TRMT1L	SRR10104067	417.4889120063245
TRMT1L	SRR10104068	690.2093043847134
TRMT1L	SRR10104069	647.3541135519673
TRMT1L	SRR10104070	406.6866890501142
TRMT1L	SRR10104071	194.05124947149548
TRMT1L	SRR10104072	327.9473113771953
TRMT1L	SRR10104073	354.53833203869914
TRMT1L	SRR10104074	247.43752217863266
TRMT1L	SRR10104075	235.5698626262518
TRMT1L	SRR10104076	319.65325431933894
TRMT1L	SRR10104077	255.041378610563
TRMT1L	SRR10104078	336.5406127222362
TRMT1L	SRR10104079	230.59274269743597
TRMT1L	SRR10104080	265.6010295610323
TRMT1L	SRR10104081	478.4858941685647
TRMT1L	SRR10104082	271.4118150702685
TRMT1L	SRR10104083	287.71111073904734
TRMT1L	SRR10104084	251.47917638635155
TRMT1L	SRR10104085	569.524263634279
TRMT1L	SRR10104086	357.7016224274125
TRMT1L	SRR10104087	740.3688360148011
TRMT1L	SRR10104088	579.2342083012542
TRMT1L	SRR10104089	317.7007628264314
TRMT1L	SRR10104090	382.88654908006237
TRMT1L	SRR10104091	302.4500791792533
TRMT1L	SRR10104092	507.39544602295985
TRMT1L	SRR10104093	398.3869169102703
TRMT1L	SRR10104094	403.43319215738927
TRMT1L	SRR10104095	249.10499943260274
TRMT1L	SRR10104096	257.5998617726039
TRMT1L	SRR10104097	298.32122872741706
TRMT1L	SRR10104098	383.1475544164895
TRMT1L	SRR10104099	331.2674829636108
TRMT1L	SRR10104100	420.97554290147815
TRMT1L	SRR10104101	755.189691854655
TRMT1L	SRR10104102	627.4887525157636
TRMT1L	SRR10104103	336.005794634118
TRMT1L	SRR10104104	501.6649054651371
TRMT1L	SRR10104105	252.52353330886504
TRMT1L	SRR10104106	250.55013923728072
TRMT1L	SRR10104107	581.5228195725308
TRMT1L	SRR10104108	771.2546377353677
TRMT1L	SRR10104109	244.66308824117908
TRMT1L	SRR10104110	211.196583764505
TRMT1L	SRR10104111	360.50691721797904
TRMT1L	SRR10104112	226.0757543031484
TRMT1L	SRR10104113	343.0104733165127
TRMT1L	SRR10104114	218.60782412889083
TRMT1L	SRR10104115	243.4013472098704
TRMT1L	SRR10104116	332.09655162363845
TRMT1L	SRR10104117	417.7956904080738
TRMT1L	SRR10104118	215.82216425278665
TRMT1L	SRR10104119	208.63669488663126
TRMT1L	SRR10104120	331.8630239360463
TRMT1L	SRR10104121	278.73372216233213
TRMT1L	SRR10104122	257.9704450193334
TRMT1L	SRR10104123	256.07606229803076
TRMT1L	SRR10104124	241.79074700431835
TRMT1L	SRR10104125	264.77573012884017
TRMT1L	SRR10104126	344.3588239299827
TRMT1L	SRR10104127	229.60440908480135
TRMT1L	SRR10104128	345.7299275676478
TRMT1L	SRR10104129	378.75092259231064
TRMT1L	SRR10104130	316.79909101262894
TRMT1L	SRR10104131	530.9607159663284
TRMT1L	SRR10104132	704.0578197741827
TRMT1L	SRR10104133	234.72989270651186
TRMT1L	SRR10104134	364.7688439241698
TRMT1L	SRR10104135	230.90163725204982
TRMT1L	SRR10104136	474.0299604349765
TRMT1L	SRR10104137	261.1212687699623
TRMT1L	SRR10104138	203.78113172596736
TRMT1L	SRR10104139	617.9558079730504
TRMT1L	SRR10104140	246.336741470789
TRMT1L	SRR10104141	296.0798799508932
TRMT1L	SRR10104142	284.24283101419485
TRMT1L	SRR10104143	529.3015935113855
TRMT1L	SRR10104144	257.84322042672983
TRMT1L	SRR10104145	322.5526399305019
TRMT1L	SRR10104146	598.7095612561073
TRMT1L	SRR10104147	1170.9978497207458
TRMT1L	SRR10104148	345.4320739208561
TRMT1L	SRR10104149	320.67270395929427
TRMT1L	SRR10104150	493.68621770977956
TRMT1L	SRR10104151	617.6954961163201
TRMT1L	SRR10104152	927.184553169705
TRMT1L	SRR10104153	233.17313904212338
TRMT1L	SRR10104154	384.43647334564804
TRMT1L	SRR10104155	254.11098371755165
TRMT1L	SRR10104156	1007.079353340246
TRMT1L	SRR10104157	330.8002124342801
TRMT1L	SRR10104158	410.28100058705354
TRMT1L	SRR10104159	464.81680784574445
TRMT1L	SRR10104160	237.0203297324699
TRMT1L	SRR10104161	1026.7689486242084
TRMT1L	SRR10104162	422.4793804143926
TRMT1L	SRR10104163	412.1151260624487
TRMT1L	SRR10104164	371.1634650933202
TRMT1L	SRR10104165	298.22729735556425
TRMT1L	SRR10104166	302.96312369114634
TRMT1L	SRR10104167	395.76188926074946
TRMT1L	SRR10104168	359.12232352108475
TRMT1L	SRR10104169	423.28941555080996
TRMT1L	SRR10104170	402.8091589866882
TRMT1L	SRR10104171	396.3282375274362
TRMT1L	SRR10104172	263.7330835353864
TRMT1L	SRR10104173	253.77223872215325
TRMT1L	SRR10104174	365.0748860944745
TRMT1L	SRR10104175	504.1719710473443
TRMT1L	SRR10104176	469.3748014229457
TRMT1L	SRR10104177	421.462603720737
TRMT1L	SRR10104178	363.5435036059811
TRMT1L	SRR10104179	356.0341662533256
TRMT1L	SRR10104180	399.6047004640942
TRMT1L	SRR10104181	345.08738210202006
TRMT1L	SRR10104182	357.23719223078393
TRMT1L	SRR10104183	247.45373950707688
TRMT1L	SRR10104184	318.67626334458856
TRMT1L	SRR10104185	267.4410718661612
TRMT1L	SRR10104186	323.4566149382779
TRMT1L	SRR10104187	259.14186723435296
TRMT1L	SRR10104188	236.45131753327001
TRMT1L	SRR10104189	304.6318141409471
TRMT1L	SRR10104190	190.75087484065534
TRMT1L	SRR10104191	245.55768305959248
TRMT1L	SRR10104192	336.5872868078264
TRMT1L	SRR10104193	333.929997250228
TRMT1L	SRR10104194	390.2497326644151
TRMT1L	SRR10104195	307.54582447827585
TRMT1L	SRR10104196	334.1890455275742
TRMT1L	SRR10104197	621.3525539684726
TRMT1L	SRR10104198	341.6419514527254
TRMT1L	SRR10104199	248.36247881951505
TRMT1L	SRR10104200	352.15873452660173
TRMT1L	SRR10104201	478.2542211853055
TRMT1L	SRR10104202	253.22154118359148
TRMT1L	SRR10104203	388.63345119314255
TRMT1L	SRR10104204	375.5065980161489
TRMT1L	SRR10104205	516.5718292884812
TRMT1L	SRR10104206	307.67650321422
TRMT1L	SRR10104207	435.88319903764085
TRMT1L	SRR10104208	423.35880571929744
TRMT1L	SRR10104209	389.8387087292908
TRMT1L	SRR10104210	386.9770769341786
TRMT1L	SRR10104211	373.8994547859246
TRMT1L	SRR10104212	313.7859232837629
TRMT1L	SRR10104213	250.33095247137612
TRMT1L	SRR10104214	284.34923150729315
TRMT1L	SRR10104215	644.8435683103031
TRMT1L	SRR10104216	276.1670028093426
TRMT1L	SRR10104217	413.0794463591279
TRMT1L	SRR10104218	277.0468072307105
TRMT1L	SRR10104219	257.79408999842803
TRMT1L	SRR10104220	288.9238424618766
TRMT1L	SRR10104221	234.4610760328246
TRMT1L	SRR10104222	306.426155840666
TRMT1L	SRR10104223	232.49294243690855
TRMT1L	SRR10104224	426.60772173777167
TRMT1L	SRR10104225	313.6247543437374
TRMT1L	SRR10104226	304.50813285304895
TRMT1L	SRR10104227	229.6009694990533
TRMT1L	SRR10104228	229.13494649138667
TRMT1L	SRR10104229	396.27220182054685
TRMT1L	SRR10104230	247.31285198600048
TRMT1L	SRR10104231	241.52240279480094
TRMT1L	SRR10104232	286.5108900980083
TRMT1L	SRR10104233	269.42582034977283
TRMT1L	SRR10104234	460.5447913236722
TRMT1L	SRR10104235	357.1135017195064
TRMT1L	SRR10104236	821.575761255986
TRMT1L	SRR10104237	399.27740049773246
TRMT1L	SRR10104238	271.21010350948245
TRMT1L	SRR10104239	273.2830454536723
TRMT1L	SRR10104240	216.06655634150167
TRMT1L	SRR10104241	295.6270715255276
TRMT1L	SRR10104242	196.07665667345128
TRMT1L	SRR10104243	243.6746993982799
TRMT1L	SRR10104244	280.7680286777447
TRMT1L	SRR10104245	242.74214060028984
TRMT1L	SRR10104246	246.1599425047915
TRMT1L	SRR10104247	258.14089263977206
TRMT1L	SRR10104248	235.75990014932796
TRMT1L	SRR10104249	339.0194237383369
TRMT1L	SRR10104250	232.59670812056203
TRMT1L	SRR10104251	307.85158384709547
TRMT1L	SRR10104252	235.5914378514443
TRMT1L	SRR10104253	232.08155128741734
TRMT1L	SRR10104254	315.39078603533164
TRMT1L	SRR10104255	403.2166200080215
TRMT1L	SRR10104256	396.36681560713305
TRMT1L	SRR10104257	335.3136714461458
TRMT1L	SRR10104258	379.37787890472526
TRMT1L	SRR10224277	508.18466845528087
TRMT1L	SRR10224278	307.49403414110924
TRMT1L	SRR10224279	306.5282029671381
TRMT1L	SRR10224280	463.34435214179734
TRMT1L	SRR10224281	401.3915561777892
TRMT1L	SRR10224282	305.7490710009522
TRMT1L	SRR10224283	310.641060968345
TRMT1L	SRR10224284	310.06401915186257
TRMT1L	SRR10224285	311.951763463345
TRMT1L	SRR10224286	404.0362635274353
TRMT1L	SRR10224287	327.8434529516952
TRMT1L	SRR10224288	302.0188252416402
TRMT1L	SRR10224289	304.56972726789166
TRMT1L	SRR10224290	301.9483222285065
TRMT1L	SRR10224291	316.5964713943478
TRMT1L	SRR10224292	298.51032811235996
TRMT1L	SRR10224293	359.75808808255255
TRMT1L	SRR10224294	334.4384417695454
TRMT1L	SRR10224295	305.4855525324356
TRMT1L	SRR10224296	346.07485711907015
TRMT1L	SRR10224297	310.70152275238536
TRMT1L	SRR10224298	345.11115938969857
TRMT1L	SRR10318388	337.5341088395713
TRMT1L	SRR10318389	180.86542613913127
TRMT1L	SRR10318390	154.92003705918526
TRMT1L	SRR10318391	232.80330428291808
TRMT1L	SRR10318392	267.7398799859888
TRMT1L	SRR10318393	349.0137842096957
TRMT1L	SRR10318394	157.10826579757406
TRMT1L	SRR10318395	319.4475897890127
TRMT1L	SRR10318396	152.2463074465247
TRMT1L	SRR10318397	194.1702934138183
TRMT1L	SRR10318398	207.74330939731558
TRMT1L	SRR10318399	1.0502301871086661
TRMT1L	SRR10318400	92.36772519137818
TRMT1L	SRR10318401	397.46380754638017
TRMT1L	SRR10318402	356.5300729641847
TRMT1L	SRR10318403	208.0269727758761
TRMT1L	SRR10318404	451.8045025495641
TRMT1L	SRR10318405	292.7363501083355
TRMT1L	SRR10318406	159.74327980033877
TRMT1L	SRR10318407	294.91894901831535
TRMT1L	SRR10318408	488.50658873655397
TRMT1L	SRR10318409	448.4206876486632
TRMT1L	SRR10318410	350.4422930885285
TRMT1L	SRR10318411	505.86302778630204
TRMT1L	SRR10318412	248.22317353420993
TRMT1L	SRR10318413	227.89512844677768
TRMT1L	SRR10318414	204.227449681335
TRMT1L	SRR10318415	242.59165301458074
TRMT1L	SRR10318416	258.5926789095931
TRMT1L	SRR10318417	198.4436492948155
TRMT1L	SRR10318418	261.99951549184914
TRMT1L	SRR10318419	267.08664488497334
TRMT1L	SRR10318420	535.9797050044796
TRMT1L	SRR10318421	269.30126622916043
TRMT1L	SRR10318422	369.79744900582324
TRMT1L	SRR10318423	332.5324007297464
TRMT1L	SRR10318424	496.05596008425147
TRMT1L	SRR10318425	275.81710491220986
TRMT1L	SRR10318426	1.095574558517596
TRMT1L	SRR10318427	1.1082523998937106
TRMT1L	SRR10318428	475.6631297905195
TRMT1L	SRR10318429	461.85730501070964
TRMT1L	SRR10318430	160.40731118839116
TRMT1L	SRR10318431	369.93619719276654
TRMT1L	SRR10318432	314.5653882807965
TRMT1L	SRR10318433	1.275527749073799
TRMT1L	SRR10318434	342.08046176802986
TRMT1L	SRR10318435	337.0338224896444
TRMT1L	SRR10318436	427.2091131865943
TRMT1L	SRR10318437	603.434070250839
TRMT1L	SRR10318438	450.5808094814135
TRMT1L	SRR10318439	544.2398935644196
TRMT1L	SRR10318440	152.40242108110186
TRMT1L	SRR10318441	360.0079421832167
TRMT1L	SRR10318442	220.22681359760935
TRMT1L	SRR10318443	472.0948970483955
TRMT1L	SRR10318444	245.13659903456397
TRMT1L	SRR10318445	182.2366358529494
TRMT1L	SRR10318446	452.8085841872755
TRMT1L	SRR10318447	317.3727774051446
TRMT1L	SRR10318448	242.72976835791232
TRMT1L	SRR10318449	435.9143929510604
TRMT1L	SRR10318450	305.6409713241097
TRMT1L	SRR10318451	379
TRMT1L	SRR10318452	364.29763522055305
TRMT1L	SRR10318453	173.42181001415975
TRMT1L	SRR10318454	458.1860811795922
TRMT1L	SRR10318455	367.24563535775485
TRMT1L	SRR10318456	351.33562703339686
TRMT1L	SRR10318457	342.5646464581937
TRMT1L	SRR10318458	321.1402629805334
TRMT1L	SRR10318459	268.78121325596885
TRMT1L	SRR10318460	362.46005638919536
TRMT1L	SRR10318461	313.1203503959539
TRMT1L	SRR10318462	282.91505679305175
TRMT1L	SRR10318463	393.254077026203
TRMT1L	SRR10318464	340.1589146065611
TRMT1L	SRR10318465	318.3196627451932
TRMT1L	SRR10318466	454.3076125209322
TRMT1L	SRR10318467	476.4474169354633
TRMT1L	SRR10318468	269.65039883420104
TRMT1L	SRR10318469	330.22935467766064
TRMT1L	SRR10318470	640
TRMT1L	SRR10318471	487
TRMT1L	SRR10318472	470.10318870578055
TRMT1L	SRR10318473	435.715176548574
TRMT1L	SRR10318474	410.75158427709516
TRMT1L	SRR10318475	332.3577454216262
TRMT1L	SRR10318476	483.7882488610088
TRMT1L	SRR10318495	437.5179865200343
TRMT1L	SRR10318496	256.2705359427128
TRMT1L	SRR10318497	320.84169527027393
TRMT1L	SRR10318498	753.7112368978658
TRMT1L	SRR10318499	399.4851559593886
TRMT1L	SRR10318500	496.8795159742672
TRMT1L	SRR10318501	483.37157087155737
TRMT1L	SRR10318502	531.2866549371699
TRMT1L	SRR10318503	358.6823581183233
TRMT1L	SRR10318504	388.6331764560522
TRMT1L	SRR10318505	453.3260925765009
TRMT1L	SRR10318506	438.25665812918635
TRMT1L	SRR10318507	229.78774444742865
TRMT1L	SRR10318508	54.65432740944302
TRMT1L	SRR10318509	194.36153977102083
TRMT1L	SRR10318510	347.8032331867508
TRMT1L	SRR10318511	359.4523685666755
TRMT1L	SRR10318512	211.62791626811043
TRMT1L	SRR10318513	636.1427081778115
TRMT1L	SRR10318514	684.1690244981554
TRMT1L	SRR10318515	333.0088702914735
TRMT1L	SRR10318516	430.5879234660659
TRMT1L	SRR10318517	561.5131843303141
TRMT1L	SRR10318518	327.38575058918735
TRMT1L	SRR10318519	359.7272618854405
TRMT1L	SRR10318520	730.4663601733089
TRMT1L	SRR10318521	608.2272169101054
TRMT1L	SRR10318522	594.8292612538287
TRMT1L	SRR10318523	533.2221178114913
TRMT1L	SRR10318524	437.4430483599952
TRMT1L	SRR10318525	330.0773705430711
TRMT1L	SRR10318526	452.9853184231365
TRMT1L	SRR10318527	607.2184355245494
TRMT1L	SRR10318528	747.9245374458861
TRMT1L	SRR10318529	671.5186052497361
TRMT1L	SRR10318530	471.2273317956517
TRMT1L	SRR10318531	354.18124152993545
TRMT1L	SRR10318532	280.3641454697945
TRMT1L	SRR10318533	315.28521456542165
TRMT1L	SRR10318534	241.23751566559704
TRMT1L	SRR10318535	252.93485299388527
TRMT1L	SRR10318536	640.6452928432443
TRMT1L	SRR10318537	137.50719994306934
TRMT1L	SRR10318538	518.987322640479
TRMT1L	SRR10318539	303.25837441950335
TRMT1L	SRR10318540	460.5410197866911
TRMT1L	SRR10318541	210.54662830412673
TRMT1L	SRR10318542	273.2484023032363
TRMT1L	SRR10318543	468.74742153774764
TRMT1L	SRR10318544	516.2965894153408
TRMT1L	SRR10318545	220.94953929337314
TRMT1L	SRR10318546	424.61065349632617
TRMT1L	SRR10318547	404.6407160930666
TRMT1L	SRR10318548	380.8686597927656
TRMT1L	SRR10318549	330.3542075576566
TRMT1L	SRR10318568	469.50218869231287
TRMT1L	SRR10318569	565.5084406211927
TRMT1L	SRR10318570	320.48496323891874
TRMT1L	SRR10318571	590.5309379938118
TRMT1L	SRR10318572	439.10841744116624
TRMT1L	SRR10318573	634.9799175181171
TRMT1L	SRR10318574	428.06195057135216
TRMT1L	SRR10318575	493.3689541501433
TRMT1L	SRR10318576	500.1837567585397
TRMT1L	SRR10318577	475.4213763736423
TRMT1L	SRR10318578	684.6155281148598
TRMT1L	SRR10318579	646.0405201718804
TRMT1L	SRR10318580	688.9908717110198
TRMT1L	SRR10318581	563
TRMT1L	SRR10875803	190.14945496646607
TRMT1L	SRR10875804	233.95430486938898
TRMT1L	SRR10875805	199.13123667276895
TRMT1L	SRR10875806	321.6850996476521
TRMT1L	SRR10875807	351.80576334114136
TRMT1L	SRR10875808	379.9449869761885
TRMT1L	SRR10875809	228.50720138206938
TRMT1L	SRR10875810	204.69088143899933
TRMT1L	SRR10875812	155
TRMT1L	SRR10875813	282.5533617675507
TRMT1L	SRR10875814	247.001528930259
TRMT1L	SRR10875815	416
TRMT1L	SRR10875816	258
TRMT1L	SRR10875817	239.33427196714757
TRMT1L	SRR10875818	236.22011880780389
TRMT1L	SRR10875819	312
TRMT1L	SRR10875820	369.7191928843641
TRMT1L	SRR10875821	221.13234560157645
TRMT1L	SRR10875822	244.47496808360833
TRMT1L	SRR10875823	427
TRMT1L	SRR10875824	402.62254406746246
TRMT1L	SRR10875825	125.22890303842982
TRMT1L	SRR10875826	320.9323740173554
TRMT1L	SRR10875827	133.25866119912823
TRMT1L	SRR10875829	134.26920331462523
TRMT1L	SRR10875830	195
TRMT1L	SRR10875831	58.21083703131695
TRMT1L	SRR10875832	243
TRMT1L	SRR10875834	251.8594017007454
TRMT1L	SRR10875835	193
TRMT1L	SRR10875836	202.6820034482552
TRMT1L	SRR10875837	120.62040530284432
TRMT1L	SRR10875838	490
TRMT1L	SRR10875839	151.2597277607981
TRMT1L	SRR10875840	126.64536046207064
TRMT1L	SRR10875841	30.1162147911867
TRMT1L	SRR10875842	63.25661883722563
TRMT1L	SRR10875843	98.80358527473096
TRMT1L	SRR10875844	63.500486071808936
TRMT1L	SRR10875845	61.62158330779939
TRMT1L	SRR10875846	70.04966390747117
TRMT1L	SRR10875847	101.38815706385758
TRMT1L	SRR10875848	380
TRMT1L	SRR10875849	396.93242051555865
TRMT1L	SRR10875850	349.06279006663425
TRMT1L	SRR10875851	441.9923337208508
TRMT1L	SRR10875852	265.48784471935227
TRMT1L	SRR10875853	292.66183989988497
TRMT1L	SRR10875854	381.98844499216517
TRMT1L	SRR10875855	284.67327152399366
TRMT1L	SRR10875856	358.6625918162767
TRMT1L	SRR10875857	359.0363164210641
TRMT1L	SRR10875858	404.18667154386685
TRMT1L	SRR10875859	276
TRMT1L	SRR10875860	233.01182967923782
TRMT1L	SRR10875861	203.50492103893578
TRMT1L	SRR10875862	391.18578193249624
TRMT1L	SRR10875863	59.32290713330443
TRMT1L	SRR10875864	267
TRMT1L	SRR10875865	379.7264045428379
TRMT1L	SRR10875866	315.47689310406184
TRMT1L	SRR10875867	312.19349851861637
TRMT1L	SRR10875868	393.7006229396822
TRMT1L	SRR10875869	129
TRMT1L	SRR10875870	346.7004237511334
TRMT1L	SRR10875871	119.0214097934942
TRMT1L	SRR10875872	300.6048316687735
TRMT1L	SRR10875873	426.1871186275804
TRMT1L	SRR10875874	168.88475019309024
TRMT1L	SRR10875875	256.15203224282703
TRMT1L	SRR10875876	362
TRMT1L	SRR10875877	415.15465612234334
TRMT1L	SRR10875878	277.18842221681507
TRMT1L	SRR10875879	431
TRMT1L	SRR10875880	204.82710526232708
TRMT1L	SRR10875881	461.86158270022923
TRMT1L	SRR10875882	300
TRMT1L	SRR10875883	297.9223412892852
TRMT1L	SRR10875884	448.3517240217004
TRMT1L	SRR10875885	37.070523045748494
TRMT1L	SRR10875886	1.0075645039987202
TRMT1L	SRR10875887	200
TRMT1L	SRR10875888	1.0282669362329202
TRMT1L	SRR10875889	274.621041549892
TRMT1L	SRR10875890	79.17905942496887
TRMT1L	SRR10875891	103
TRMT1L	SRR10875892	319.3682031220999
