Gene	sample	counts
UTRN	CM317	1050.056365536101
UTRN	CMCD140	1153.7588704837021
UTRN	CMCD147	965.5437165018685
UTRN	CMCD152	2748
UTRN	CMCD154	1241.1662728549659
UTRN	CMCD159	934.2216280076782
UTRN	CMCD161	1779.4336699153569
UTRN	CMCD174	1023.7937804139866
UTRN	CMCD196	950.6567132501256
UTRN	CMCD198	902.8677664663362
UTRN	CMCD203	4845.645881042514
UTRN	CMCD211	3898.796818762169
UTRN	CMCD227	3405.1817014935737
UTRN	CMCD240	3833.320012474984
UTRN	CMCD259	3537
UTRN	CMCD270	1299.711721849323
UTRN	CMCD275	1176.965097253872
UTRN	CMCD282	983.779124104366
UTRN	CMCD286	3851.070687348014
UTRN	CMCD287	3253
UTRN	CMCD294	968.1963251862682
UTRN	CMCD327	1588.119283894948
UTRN	CMCD335	1428.6911190044518
UTRN	CMCD337	1417.3974356931633
UTRN	CMCD357	1004.8120567594794
UTRN	CMCD398	1768.5521448389916
UTRN	CMCD403	1740.4087754716181
UTRN	CMCD422	2940.121161410914
UTRN	CMCD426	1063.9148479274957
UTRN	CMCD71	1231.8168300099528
UTRN	CMCD72	1021.003530468525
UTRN	CMCD76	2006.599022290612
UTRN	CMCD88	2297.413262988707
UTRN	CMSA256	3175
UTRN	CMSA316	3092.009886642811
UTRN	CMUC110	4592
UTRN	CMUC192	1064.1334722335946
UTRN	CMUC199	986.0317217944057
UTRN	CMUC200	1820.252003215115
UTRN	CMUC208	1404.4281027246668
UTRN	CMUC231	11578
UTRN	CMUC234	3735
UTRN	CMUC285	1251.7751485566293
UTRN	CMUC291	1499.8405103391092
UTRN	CMUC295	2122.908677093008
UTRN	CMUC299	2270.6268012295177
UTRN	CMUC301	3127.6875392346387
UTRN	CMUC307	2272.2545843857124
UTRN	CMUC313	1296.299494126389
UTRN	CMUC314	1036.8412756048272
UTRN	CMUC323	1174.64832820437
UTRN	CMUC324	2791.5098068893917
UTRN	CMUC331	1339.1519512783286
UTRN	CMUC333	1536.9046085137984
UTRN	CMUC334	1296.1716101421102
UTRN	CMUC346	1661.836387281289
UTRN	CMUC352	2277.7061778754955
UTRN	CMUC360	1393.0033467296926
UTRN	CMUC363	1215.2286721619248
UTRN	CMUC365	1582.5203601618907
UTRN	CMUC366	4333.464304544718
UTRN	CMUC368	2154
UTRN	CMUC377	2242.114868999483
UTRN	CMUC379	1002.2747588665276
UTRN	CMUC380	1034.568847143928
UTRN	CMUC383	979.8002534404333
UTRN	CMUC394	1094.2771587410805
UTRN	CMUC419	1026.999150800309
UTRN	CMUC427	3729
UTRN	CMUC428	2016.7195054751057
UTRN	CMUC431	2365.388201387478
UTRN	CMUC435	2263.303743717753
UTRN	CMUC439	2431.549635916843
UTRN	CMUC89	3773
UTRN	CS219	1355.3496360591878
UTRN	CS256	1499.4256690798877
UTRN	CS257	929.1686737271849
UTRN	CS259	1491.3014151174705
UTRN	CS261	940.8933697935296
UTRN	CS266	1031.637502683633
UTRN	CS270	1088.9852168679136
UTRN	CS277	936.7669036186151
UTRN	CS288	1238.06229844718
UTRN	CS290	1160.1984081747946
UTRN	CS292	978.4902477376278
UTRN	CS293	907.0289438288814
UTRN	CS301	950.7666512280107
UTRN	CS306	921.4701910307009
UTRN	CS308	1091.2509419641979
UTRN	CS315	989.98160613123855
UTRN	CS317	1110.9012046126652
UTRN	CS322	1184.6864982721754
UTRN	CS327	1689.0021941335588
UTRN	CS328	967.8726169653753
UTRN	CS330	951.9457324585735
UTRN	CS331	997.4048126305727
UTRN	CS335	517.9371830734785
UTRN	CS338	997.8460557116058
UTRN	CS339	1068.899108573866
UTRN	CS343	1462.722501243075
UTRN	CS344	2496.791152496697
UTRN	CS350	1069.2837301457882
UTRN	CS351	1106.1181483134792
UTRN	CS361	1273.844049936481
UTRN	CS388	1058.7674379063283
UTRN	CS396	1573.9772109685955
UTRN	CS405	1380.1513242489505
UTRN	CS415	1098.4368063696074
UTRN	CS424	1012.7190343874805
