Gene	sample	counts
STK24P1	CM317	1.052160686909921
STK24P1	CMCD140	1.0094128350688558
STK24P1	CMCD147	1.0404565910580479
STK24P1	CMCD152	1
STK24P1	CMCD154	1.0098993269771894
STK24P1	CMCD159	1.0863042186135794
STK24P1	CMCD161	1.0030629480920839
STK24P1	CMCD174	1.092629434806816
STK24P1	CMCD196	7.064328017782249
STK24P1	CMCD198	1.029495742835047
STK24P1	CMCD203	1.0032393128452408
STK24P1	CMCD211	0.8033786974576899
STK24P1	CMCD227	0.8221105025334557
STK24P1	CMCD240	0.9299660389313402
STK24P1	CMCD259	1
STK24P1	CMCD270	1.0051908134952228
STK24P1	CMCD275	1.008539072196977
STK24P1	CMCD282	1.0131607869251968
STK24P1	CMCD286	0.9425038392922207
STK24P1	CMCD287	1
STK24P1	CMCD294	1.0639520056991958
STK24P1	CMCD327	1.0051387872752835
STK24P1	CMCD335	1.0047054282731729
STK24P1	CMCD337	1.0066743151229853
STK24P1	CMCD357	1.0211504641864628
STK24P1	CMCD398	1.0060023577013604
STK24P1	CMCD403	1.0071810043238532
STK24P1	CMCD422	1.0020862854161259
STK24P1	CMCD426	1.1140469611806236
STK24P1	CMCD71	1.0063862990277392
STK24P1	CMCD72	1.1510750061651915
STK24P1	CMCD76	1.0022972139313746
STK24P1	CMCD88	2.0003598284620874
STK24P1	CMSA256	1
STK24P1	CMSA316	1.0081545114583668
STK24P1	CMUC110	1
STK24P1	CMUC192	1.0134604497462807
STK24P1	CMUC199	1.0281874054164815
STK24P1	CMUC200	1.002341411462068
STK24P1	CMUC208	1.002446897019748
STK24P1	CMUC231	2
STK24P1	CMUC234	1
STK24P1	CMUC285	1.0111269374447733
STK24P1	CMUC291	1.0066043693551068
STK24P1	CMUC295	1.0008998949047658
STK24P1	CMUC299	1.0029270323451933
STK24P1	CMUC301	1.0005398398063463
STK24P1	CMUC307	1.0027601872840743
STK24P1	CMUC313	1.0420413939922741
STK24P1	CMUC314	1.055846512835873
STK24P1	CMUC323	1.0241049068913428
STK24P1	CMUC324	1.0008998949047658
STK24P1	CMUC331	1.0091574614003984
STK24P1	CMUC333	1.0232387540038606
STK24P1	CMUC334	1.0150130071590526
STK24P1	CMUC346	1.0108493839910517
STK24P1	CMUC352	1.00605396549271
STK24P1	CMUC360	1.0014402205102033
STK24P1	CMUC363	1.0263755677043285
STK24P1	CMUC365	1.0066923410699051
STK24P1	CMUC366	1.0033489938746742
STK24P1	CMUC368	1
STK24P1	CMUC377	1.0040818938645244
STK24P1	CMUC379	1.0708063663103926
STK24P1	CMUC380	1.01827642435426
STK24P1	CMUC383	1.0142859766464112
STK24P1	CMUC394	2.0152433862634997
STK24P1	CMUC419	1.0249492522957178
STK24P1	CMUC427	1
STK24P1	CMUC428	1.0063470586203123
STK24P1	CMUC431	1.0018586198168056
STK24P1	CMUC435	2.0100388487724272
STK24P1	CMUC439	1.0064361075814747
STK24P1	CMUC89	1
STK24P1	CS219	1.0024775414638962
STK24P1	CS256	3.006869657245764
STK24P1	CS257	1.0944271775349645
STK24P1	CS259	1.001545611227314
STK24P1	CS261	1.0238230356839277
STK24P1	CS266	1.0357806251843706
STK24P1	CS270	1.0130095040631752
STK24P1	CS277	6.7532114576007265
STK24P1	CS288	1.009015728155811
STK24P1	CS290	1.0079916665289268
STK24P1	CS292	1.0139795313343294
STK24P1	CS293	1.016848591736414
STK24P1	CS301	1.0267458436587589
STK24P1	CS306	1.0388615456941386
STK24P1	CS308	1.0265766152062068
STK24P1	CS315	1.028018282586956
STK24P1	CS317	1.0722984600508352
STK24P1	CS322	1.0134187324826138
STK24P1	CS327	1.0047603772359066
STK24P1	CS328	11.622924439540533
STK24P1	CS330	1.0768616883015538
STK24P1	CS331	1.0187996043213206
STK24P1	CS335	1.0096241385447924
