Gene	sample	counts
RNFT1P3	CM317	1.052160686909921
RNFT1P3	CMCD140	5.047064175344279
RNFT1P3	CMCD147	1.0404565910580479
RNFT1P3	CMCD152	1
RNFT1P3	CMCD154	1.0098993269771894
RNFT1P3	CMCD159	39.10695187008886
RNFT1P3	CMCD161	1.0030629480920839
RNFT1P3	CMCD174	1.092629434806816
RNFT1P3	CMCD196	1.0091897168260358
RNFT1P3	CMCD198	1.029495742835047
RNFT1P3	CMCD203	1.0032393128452408
RNFT1P3	CMCD211	1.6067573949153797
RNFT1P3	CMCD227	0.8221105025334557
RNFT1P3	CMCD240	0.9299660389313402
RNFT1P3	CMCD259	1
RNFT1P3	CMCD270	1.0051908134952228
RNFT1P3	CMCD275	1.008539072196977
RNFT1P3	CMCD282	1.0131607869251968
RNFT1P3	CMCD286	1.8850076785844414
RNFT1P3	CMCD287	1
RNFT1P3	CMCD294	1.0639520056991958
RNFT1P3	CMCD327	1.0051387872752835
RNFT1P3	CMCD335	1.0047054282731729
RNFT1P3	CMCD337	1.0066743151229853
RNFT1P3	CMCD357	1.0211504641864628
RNFT1P3	CMCD398	1.0060023577013604
RNFT1P3	CMCD403	3.0215430129715592
RNFT1P3	CMCD422	1.0020862854161259
RNFT1P3	CMCD426	1.1140469611806236
RNFT1P3	CMCD71	1.0063862990277392
RNFT1P3	CMCD72	1.1510750061651915
RNFT1P3	CMCD76	1.0022972139313746
RNFT1P3	CMCD88	3.000539742693131
RNFT1P3	CMSA256	1
RNFT1P3	CMSA316	1.0081545114583668
RNFT1P3	CMUC110	1
RNFT1P3	CMUC192	1.0134604497462807
RNFT1P3	CMUC199	1.0281874054164815
RNFT1P3	CMUC200	1.002341411462068
RNFT1P3	CMUC208	1.002446897019748
RNFT1P3	CMUC231	2
RNFT1P3	CMUC234	1
RNFT1P3	CMUC285	1.0111269374447733
RNFT1P3	CMUC291	1.0066043693551068
RNFT1P3	CMUC295	1.0008998949047658
RNFT1P3	CMUC299	1.0029270323451933
RNFT1P3	CMUC301	1.0005398398063463
RNFT1P3	CMUC307	1.0027601872840743
RNFT1P3	CMUC313	1.0420413939922741
RNFT1P3	CMUC314	1.055846512835873
RNFT1P3	CMUC323	1.0241049068913428
RNFT1P3	CMUC324	2.0017997898095317
RNFT1P3	CMUC331	1.0091574614003984
RNFT1P3	CMUC333	1.0232387540038606
RNFT1P3	CMUC334	1.0150130071590526
RNFT1P3	CMUC346	1.0108493839910517
RNFT1P3	CMUC352	1.00605396549271
RNFT1P3	CMUC360	6.0086413230612195
RNFT1P3	CMUC363	1.0263755677043285
RNFT1P3	CMUC365	1.0066923410699051
RNFT1P3	CMUC366	1.0033489938746742
RNFT1P3	CMUC368	1
RNFT1P3	CMUC377	1.0040818938645244
RNFT1P3	CMUC379	1.0708063663103926
RNFT1P3	CMUC380	1.01827642435426
RNFT1P3	CMUC383	1.0142859766464112
RNFT1P3	CMUC394	12.091460317581
RNFT1P3	CMUC419	1.0249492522957178
RNFT1P3	CMUC427	1
RNFT1P3	CMUC428	1.0063470586203123
RNFT1P3	CMUC431	1.0018586198168056
RNFT1P3	CMUC435	1.0050194243862136
RNFT1P3	CMUC439	1.0064361075814747
RNFT1P3	CMUC89	2
RNFT1P3	CS219	1.0024775414638962
RNFT1P3	CS256	1.002289885748588
RNFT1P3	CS257	1.0944271775349645
