Gene	sample	counts
FOXN3-AS1	CM317	13.684610189587573
FOXN3-AS1	CMCD140	248.31548469727647
FOXN3-AS1	CMCD147	92.61163596217398
FOXN3-AS1	CMCD152	105
FOXN3-AS1	CMCD154	135.3182283996296
FOXN3-AS1	CMCD159	1.0879251488683968
FOXN3-AS1	CMCD161	146.45166725982932
FOXN3-AS1	CMCD174	14.23313819200765
FOXN3-AS1	CMCD196	128.19753982278291
FOXN3-AS1	CMCD198	75.19206772888445
FOXN3-AS1	CMCD203	42.1343653956646
FOXN3-AS1	CMCD211	46.61714070945564
FOXN3-AS1	CMCD227	36.994972614005505
FOXN3-AS1	CMCD240	53.14672079780853
FOXN3-AS1	CMCD259	72
FOXN3-AS1	CMCD270	65.33904021351943
FOXN3-AS1	CMCD275	100.84296942715994
FOXN3-AS1	CMCD282	170.22842608719432
FOXN3-AS1	CMCD286	54.799229835832406
FOXN3-AS1	CMCD287	70
FOXN3-AS1	CMCD294	66.0669957993368
FOXN3-AS1	CMCD327	64.32604584936296
FOXN3-AS1	CMCD335	96.45141014316233
FOXN3-AS1	CMCD337	72.48128162638928
FOXN3-AS1	CMCD357	72.49991723607052
FOXN3-AS1	CMCD398	37.216716569955885
FOXN3-AS1	CMCD403	54.386847305532314
FOXN3-AS1	CMCD422	47.09805541455792
FOXN3-AS1	CMCD426	3.3487917945804715
FOXN3-AS1	CMCD71	124.78534740042932
FOXN3-AS1	CMCD72	4.614030365283928
FOXN3-AS1	CMCD76	100.23414114620678
FOXN3-AS1	CMCD88	92.01655210925601
FOXN3-AS1	CMSA256	70
FOXN3-AS1	CMSA316	85.68450500948715
FOXN3-AS1	CMUC110	73
FOXN3-AS1	CMUC192	164.1774372671383
FOXN3-AS1	CMUC199	114.20315317254995
FOXN3-AS1	CMUC200	62.14516751064821
FOXN3-AS1	CMUC208	144.3523531708437
FOXN3-AS1	CMUC231	71
FOXN3-AS1	CMUC234	56
FOXN3-AS1	CMUC285	73.80645381840833
FOXN3-AS1	CMUC291	125.82184021277037
FOXN3-AS1	CMUC295	86.07739096180985
FOXN3-AS1	CMUC299	53.15602308086354
FOXN3-AS1	CMUC301	58.03131070876809
FOXN3-AS1	CMUC307	54.1507054304913
FOXN3-AS1	CMUC313	57.31879836961527
FOXN3-AS1	CMUC314	39.093191582448
FOXN3-AS1	CMUC323	25.59954386410614
FOXN3-AS1	CMUC324	66.05446096050825
FOXN3-AS1	CMUC331	11.099325189938659
FOXN3-AS1	CMUC333	31.720299104022292
FOXN3-AS1	CMUC334	33.49825069192123
FOXN3-AS1	CMUC346	235.50119718686946
