Gene	sample	counts
PCDHA5	CM317	1.0526623222759672
PCDHA5	CMCD140	4.037650157679292
PCDHA5	CMCD147	42.663787353361045
PCDHA5	CMCD152	4
PCDHA5	CMCD154	1.00983752537037
PCDHA5	CMCD159	1.0879251488683968
PCDHA5	CMCD161	4.012374445474776
PCDHA5	CMCD174	1.0948567840005883
PCDHA5	CMCD196	3.0282883422704625
PCDHA5	CMCD198	1.0300283250532116
PCDHA5	CMCD203	13.041589289134283
PCDHA5	CMCD211	2.411231416006326
PCDHA5	CMCD227	0.8221105025334557
PCDHA5	CMCD240	2.7971958314636067
PCDHA5	CMCD259	10
PCDHA5	CMCD270	2.0104320065698285
PCDHA5	CMCD275	1.0084296942715996
PCDHA5	CMCD282	1.0132644409952043
PCDHA5	CMCD286	0.9448143075143519
PCDHA5	CMCD287	3
PCDHA5	CMCD294	1.065596706440916
PCDHA5	CMCD327	1.0050944663962962
PCDHA5	CMCD335	1.0047021889912742
PCDHA5	CMCD337	1.0066844670331845
PCDHA5	CMCD357	1.0211255948742326
PCDHA5	CMCD398	3.017571613780207
PCDHA5	CMCD403	2.014327677982678
PCDHA5	CMCD422	4.0083451416645035
PCDHA5	CMCD426	1.116263931526824
PCDHA5	CMCD71	1.006333446777656
PCDHA5	CMCD72	1.153507591320982
PCDHA5	CMCD76	4.009365645848272
PCDHA5	CMCD88	2.0003598284620874
PCDHA5	CMSA256	3
PCDHA5	CMSA316	8.06442400089291
PCDHA5	CMUC110	4
PCDHA5	CMUC192	2.0268819415696084
PCDHA5	CMUC199	1.0288572357887382
PCDHA5	CMUC200	3.0070242343862037
PCDHA5	CMUC208	3.0073406910592437
PCDHA5	CMUC231	7
PCDHA5	CMUC234	1
PCDHA5	CMUC285	2.022094625161872
PCDHA5	CMUC291	1.006574721702163
PCDHA5	CMUC295	6.005399369428595
PCDHA5	CMUC299	1.0029438317144064
PCDHA5	CMUC301	2.0010796796126926
PCDHA5	CMUC307	4.011163365221578
PCDHA5	CMUC313	1.0421599703566413
PCDHA5	CMUC314	1.0565727454715677
PCDHA5	CMUC323	1.0239817545642456
PCDHA5	CMUC324	1.000825166068307
PCDHA5	CMUC331	1.0090295627216963
PCDHA5	CMUC333	1.023235454968461
PCDHA5	CMUC334	2.0301970116315893
PCDHA5	CMUC346	1.0107347518749763
PCDHA5	CMUC352	1.005937378799828
PCDHA5	CMUC360	27.036867185967882
PCDHA5	CMUC363	3.0797667653363443
PCDHA5	CMUC365	1.0065896541291703
PCDHA5	CMUC366	1.0033255949112325
PCDHA5	CMUC368	1
PCDHA5	CMUC377	1.004057674753896
PCDHA5	CMUC379	1.0726639181154598
PCDHA5	CMUC380	1.0182901744137063
PCDHA5	CMUC383	1.0141700299218512
PCDHA5	CMUC394	27.20404109321871
PCDHA5	CMUC419	1.0252656240112412
PCDHA5	CMUC427	4
PCDHA5	CMUC428	1.0062719230896289
PCDHA5	CMUC431	2.0036011992407423
PCDHA5	CMUC435	1.0048729809663277
PCDHA5	CMUC439	2.0126941172406245
PCDHA5	CMUC89	6
PCDHA5	CS219	1.0025049546470863
PCDHA5	CS256	1.002266574999606
PCDHA5	CS257	1.097566066656918
PCDHA5	CS259	5.007728056136569
PCDHA5	CS261	2.0488347302228136
PCDHA5	CS266	1.0363781441197382
PCDHA5	CS270	1.0131504095393318
PCDHA5	CS277	33.17282795794488
PCDHA5	CS288	1.0090295627216963
PCDHA5	CS290	1.0080669304680778
PCDHA5	CS292	1.0141411253387056
PCDHA5	CS293	1.0172480736076523
PCDHA5	CS301	1.0274424133190114
PCDHA5	CS306	3.1191316354344263
PCDHA5	CS308	3.0796972164857666
