Gene	sample	counts
AFTPH	CM317	738.6168022107645
AFTPH	CMCD140	904.4339002216949
AFTPH	CMCD147	710.6318516926467
AFTPH	CMCD152	1865
AFTPH	CMCD154	820.0382535054778
AFTPH	CMCD159	590.9494949257871
AFTPH	CMCD161	1152.5193273578043
AFTPH	CMCD174	594.3904125349079
AFTPH	CMCD196	670.1019719724877
AFTPH	CMCD198	659.9067711572651
AFTPH	CMCD203	1296.1851921960513
AFTPH	CMCD211	1462.9526080704534
AFTPH	CMCD227	1495.419004108356
AFTPH	CMCD240	1949.208817600089
AFTPH	CMCD259	2166
AFTPH	CMCD270	946.8897463124999
AFTPH	CMCD275	856.2496722952334
AFTPH	CMCD282	730.4889273730669
AFTPH	CMCD286	1790.7572946552193
AFTPH	CMCD287	1880
AFTPH	CMCD294	672.4176676018917
AFTPH	CMCD327	1146.8633562810985
AFTPH	CMCD335	968.5360328553387
AFTPH	CMCD337	950.3005534760982
AFTPH	CMCD357	852.6606375956965
AFTPH	CMCD398	934.5761903045639
AFTPH	CMCD403	1102.8631997346192
AFTPH	CMCD422	1218.5369230660092
AFTPH	CMCD426	706.3057733885154
AFTPH	CMCD71	918.8306910123259
AFTPH	CMCD72	686.0407036744542
AFTPH	CMCD76	1129.5889601006593
AFTPH	CMCD88	1783.320787073951
AFTPH	CMSA256	1750
AFTPH	CMSA316	941.6163137021147
AFTPH	CMUC110	2123
AFTPH	CMUC192	759.0818768599642
AFTPH	CMUC199	685.8009994127931
AFTPH	CMUC200	1184.7675483481642
AFTPH	CMUC208	1061.5912639439132
AFTPH	CMUC231	1533
AFTPH	CMUC234	1900
AFTPH	CMUC285	919.1143861372989
AFTPH	CMUC291	1039.8223135438254
AFTPH	CMUC295	1286.156364952624
AFTPH	CMUC299	1541.4988487145622
AFTPH	CMUC301	1668.9004527969857
AFTPH	CMUC307	1175.234939496935
AFTPH	CMUC313	835.7171979818038
AFTPH	CMUC314	676.7976147277946
AFTPH	CMUC323	839.766023650901
AFTPH	CMUC324	1120.006982398433
AFTPH	CMUC331	899.159298107755
AFTPH	CMUC333	907.6127748014242
AFTPH	CMUC334	930.7669275648512
AFTPH	CMUC346	903.6993492880003
AFTPH	CMUC352	1143.8833587652114
AFTPH	CMUC360	837.2040243465299
AFTPH	CMUC363	808.7839473510107
AFTPH	CMUC365	928.1703384664524
AFTPH	CMUC366	1171.9116248456196
AFTPH	CMUC368	1647
AFTPH	CMUC377	1146.6615227932868
AFTPH	CMUC379	694.9533317354449
AFTPH	CMUC380	807.4932045129281
AFTPH	CMUC383	837.8002167099357
AFTPH	CMUC394	805.0897328122682
AFTPH	CMUC419	748.212954175874
AFTPH	CMUC427	2016
AFTPH	CMUC428	1250.889393865048
AFTPH	CMUC431	1213.2507885981515
AFTPH	CMUC435	1251.249183360836
AFTPH	CMUC439	1027.5712658406856
AFTPH	CMUC89	1625
AFTPH	CS219	1082.675744781008
AFTPH	CS256	1096.5051350089552
AFTPH	CS257	622.7290640173949
AFTPH	CS259	1135.752723131774
AFTPH	CS261	647.0561585522423
AFTPH	CS266	710.5455088764782
AFTPH	CS270	897.5264205999733
AFTPH	CS277	557.6223174990314
AFTPH	CS288	855.6453374761276
