Gene	sample	counts
TPBG	CM317	22.10590876779531
TPBG	CMCD140	90.84712854778408
TPBG	CMCD147	28.09566484245727
TPBG	CMCD152	544
TPBG	CMCD154	83.816514605740707
TPBG	CMCD159	1.0879251488683968
TPBG	CMCD161	166.5135394872032
TPBG	CMCD174	1.0948567840005883
TPBG	CMCD196	97.91465640007829
TPBG	CMCD198	32.96090640170277
TPBG	CMCD203	438.3980399501293
TPBG	CMCD211	817.4074500261446
TPBG	CMCD227	713.5919161990396
TPBG	CMCD240	732.865307843465
TPBG	CMCD259	359
TPBG	CMCD270	191.9962566274186
TPBG	CMCD275	93.78396156725874
TPBG	CMCD282	84.10094860260196
TPBG	CMCD286	742.6240457062805
TPBG	CMCD287	693
TPBG	CMCD294	24.508724248141068
TPBG	CMCD327	149.75907549304813
TPBG	CMCD335	169.79466993952536
TPBG	CMCD337	129.8622962472808
TPBG	CMCD357	27.57039106160428
TPBG	CMCD398	77.45100475369198
TPBG	CMCD403	133.9527905858481
TPBG	CMCD422	290.60502277067656
TPBG	CMCD426	11.162639315268239
TPBG	CMCD71	142.89934944242714
TPBG	CMCD72	1.153507591320982
TPBG	CMCD76	644.5055275701096
TPBG	CMCD88	904.1626424648634
TPBG	CMSA256	440
TPBG	CMSA316	206.6508650228808
TPBG	CMUC110	806
TPBG	CMUC192	97.2903331953412
TPBG	CMUC199	24.692573658929717
TPBG	CMUC200	451.05363515793056
TPBG	CMUC208	151.36948144998195
TPBG	CMUC231	988
TPBG	CMUC234	428
TPBG	CMUC285	135.4803398858454
TPBG	CMUC291	405.64961284597166
TPBG	CMUC295	292.2627693121916
TPBG	CMUC299	1101.2323272224182
TPBG	CMUC301	908.4901745441625
TPBG	CMUC307	472.3144862548408
TPBG	CMUC313	65.6560781324684
TPBG	CMUC314	28.527464127732326
TPBG	CMUC323	36.86334316431284
TPBG	CMUC324	295.2434239901505
TPBG	CMUC331	72.65012851596214
TPBG	CMUC333	91.06795549219304
TPBG	CMUC334	73.08709241873721
TPBG	CMUC346	124.32037448062208
TPBG	CMUC352	151.89654419877405
TPBG	CMUC360	65.08875433658935
TPBG	CMUC363	92.39300296009033
TPBG	CMUC365	81.5337619844628
TPBG	CMUC366	123.40904817408159
TPBG	CMUC368	87
TPBG	CMUC377	230.9332651933961
TPBG	CMUC379	11.799303099270059
TPBG	CMUC380	99.79243709254322
TPBG	CMUC383	22.31174065828073
TPBG	CMUC394	15.113356162899283
TPBG	CMUC419	90.22337491298923
TPBG	CMUC427	625
TPBG	CMUC428	85.53311346261846
TPBG	CMUC431	175.31510493356495
TPBG	CMUC435	111.54090088726238
TPBG	CMUC439	168.05995878959214
TPBG	CMUC89	1377
TPBG	CS219	188.47093147365223
TPBG	CS256	168.3807845999338
TPBG	CS257	28.536717733079872
TPBG	CS259	79.1221032869578
TPBG	CS261	30.732520953342203
TPBG	CS266	63.21906679130402
TPBG	CS270	115.49914668748382
TPBG	CS277	35.124170779000465
TPBG	CS288	98.88489714672623
TPBG	CS290	168.347177388169
TPBG	CS292	56.79190301896752
TPBG	CS293	36.62093064987549
TPBG	CS301	42.12513894607947
TPBG	CS306	28.072184718909835
TPBG	CS308	24.637577731886132
TPBG	CS315	18.50575919027271
TPBG	CS317	1.074639904418001
TPBG	CS322	24.320491326087446
TPBG	CS327	65.30873257980792
TPBG	CS328	23.301386381543843
TPBG	CS330	1.0796669003492032
TPBG	CS331	41.78700405896021
TPBG	CS335	32.844899051183255
TPBG	CS338	19.589956520137076
TPBG	CS339	3.523663659282333
TPBG	CS343	49.388370166325
TPBG	CS344	139.96529283514994
TPBG	CS350	1.0238796758866986
TPBG	CS351	57.472687092325245
TPBG	CS361	23.553039845698446
TPBG	CS388	9.316309336289898
TPBG	CS396	17.18327036132239
TPBG	CS405	32.815832908365934
TPBG	CS415	10.790886426194739
TPBG	CS424	10.386323617220945
TPBG	IM293	193.02199052541678
TPBG	IM296	1.06935019510561
TPBG	IM297	7.713313934002721
TPBG	IM300	612
TPBG	IM305	92.91854699015632
TPBG	IM309	9.639470342632826
TPBG	IM310	12.16466087937371
