Gene	sample	counts
AREL1	CM317	615.5140018423037
AREL1	CMCD140	826.709111921393
AREL1	CMCD147	595.1411700852034
AREL1	CMCD152	1486
AREL1	CMCD154	643.3058712844696
AREL1	CMCD159	617.0207961725131
AREL1	CMCD161	937.8638564660984
AREL1	CMCD174	646.8366254056351
AREL1	CMCD196	789.1863585579599
AREL1	CMCD198	726.8239944415432
AREL1	CMCD203	968.1259368956574
AREL1	CMCD211	1129.550448625512
AREL1	CMCD227	1247.1416323432522
AREL1	CMCD240	1719.5072059840481
AREL1	CMCD259	1561
AREL1	CMCD270	839.334329268511
AREL1	CMCD275	843.1386643566727
AREL1	CMCD282	760.8837509808228
AREL1	CMCD286	1668.2317955472306
AREL1	CMCD287	1651
AREL1	CMCD294	643.6909634480135
AREL1	CMCD327	851.3525528221652
AREL1	CMCD335	841.9431488929189
AREL1	CMCD337	741.9189702456403
AREL1	CMCD357	648.4305447584039
AREL1	CMCD398	729.3517093334863
AREL1	CMCD403	818.8381565152926
AREL1	CMCD422	860.7921191724522
AREL1	CMCD426	656.1736601353873
AREL1	CMCD71	824.2303789037184
AREL1	CMCD72	637.6955534155162
AREL1	CMCD76	1125.5797712449337
AREL1	CMCD88	1518.2731098027243
AREL1	CMSA256	1528
AREL1	CMSA316	714.7815486239821
AREL1	CMUC110	1396
AREL1	CMUC192	717.5299984203667
AREL1	CMUC199	689.9137490344591
AREL1	CMUC200	1067.4936032071023
AREL1	CMUC208	803.9624114098378
AREL1	CMUC231	1271
AREL1	CMUC234	1394
AREL1	CMUC285	724.9780141479024
AREL1	CMUC291	955.2675465179964
AREL1	CMUC295	1021.9187926977659
AREL1	CMUC299	1214.5446361700292
AREL1	CMUC301	1303.7034112676693
AREL1	CMUC307	1000.7546669095062
AREL1	CMUC313	635.6452503352872
AREL1	CMUC314	641.9546798042107
AREL1	CMUC323	638.0173569933065
AREL1	CMUC324	843.7586114047175
AREL1	CMUC331	755.8589385888985
AREL1	CMUC333	679.4305326585634
AREL1	CMUC334	711.5241180184959
AREL1	CMUC346	697.4860749538258
AREL1	CMUC352	762.5889058434742
AREL1	CMUC360	684.985110828979
AREL1	CMUC363	679.4606258202654
AREL1	CMUC365	742.9389477095899
AREL1	CMUC366	805.6892420813634
AREL1	CMUC368	1032
AREL1	CMUC377	885.6002303885106
AREL1	CMUC379	630.7049497568213
AREL1	CMUC380	691.4096921365424
AREL1	CMUC383	712.0287556057807
AREL1	CMUC394	687.1979947158535
AREL1	CMUC419	726.6890198776639
AREL1	CMUC427	1447
AREL1	CMUC428	862.4394292376076
AREL1	CMUC431	983.825164660103
AREL1	CMUC435	894.4672877037301
AREL1	CMUC439	726.6468696738248
AREL1	CMUC89	1402
AREL1	CS219	968.3933050541239
AREL1	CS256	1133.589860781653
AREL1	CS257	631.4844814376746
AREL1	CS259	886.3678659361728
AREL1	CS261	666.508796230237
AREL1	CS266	720.9033151283219
AREL1	CS270	719.2367478848545
AREL1	CS277	612.6127536537803
AREL1	CS288	808.2215982528045
AREL1	CS290	883.0006998793398
AREL1	CS292	757.442709906744
AREL1	CS293	665.0189789956148
AREL1	CS301	665.3313066908757
AREL1	CS306	664.8713892442487
AREL1	CS308	675.4874128056841
AREL1	CS315	630.175207225804
AREL1	CS317	638.0175837302469
AREL1	CS322	729.6614873874819
AREL1	CS327	839.9796753692178
AREL1	CS328	625.5246607461814
AREL1	CS330	652.5781831107415
AREL1	CS331	765.1185028453117
AREL1	CS335	307.93536225616174
AREL1	CS338	654.5787658851959
AREL1	CS339	664.9887115771696
AREL1	CS343	716.7441063982262
AREL1	CS344	686.5668603737871
AREL1	CS350	644.6399521453077
AREL1	CS351	858.0734222559441
AREL1	CS361	709.6253429308531
AREL1	CS388	653.0618312012641
AREL1	CS396	749.0797131199289
AREL1	CS405	642.9085292006627
AREL1	CS415	619.2168271201218
AREL1	CS424	628.798908646325
AREL1	IM293	825.3788187961012
AREL1	IM296	622.3504999068024
AREL1	IM297	590.0394296723472
AREL1	IM300	1578
AREL1	IM305	786.829016557189
AREL1	IM309	615.3081884614478
AREL1	IM310	620.4209852906923
AREL1	IM311	638.8729412937768
AREL1	IM316	656.3866871645394
AREL1	IM320	589.804282611218
AREL1	IM330	635.6639268854904
AREL1	IM332	720.3946903275461
AREL1	IM340	597.8545630746801
AREL1	IM348	643.9530683407958
AREL1	IM354	755.4365171717396
AREL1	IM356	675.7687351400318
AREL1	IM364	609.414623406284
AREL1	IM372	594.9944771316323
AREL1	IM374	665.3522701321475
AREL1	IM376	604.0285318244983
AREL1	IM381	670.3119336412684
AREL1	IM382	649.0277383968998
AREL1	IM385	859
AREL1	IM390	630.5954289379284
AREL1	IM397	648.2975679709084
AREL1	IM404	766.2022416552207
AREL1	IM409	731.1649761270406
AREL1	IM412	787
AREL1	IM421	653.2227121969613
AREL1	IM425	780.1918909396519
AREL1	IM432	623.1245898625369
AREL1	IM438	1010
AREL1	IM442	651.6310800742241
AREL1	IM445	708.088358003764
AREL1	IM448	678.2659670418598
AREL1	IM449	697.845037382093
AREL1	IM451	718.7082409228876
AREL1	IMSA256	1003.0951218485872
AREL1	IMSA276	1211
AREL1	IMSA286	1295
AREL1	IMSA343	666.2386777672189
AREL1	IS_238	1515
AREL1	IS238	1995.6303565445917
AREL1	IS243	1878
AREL1	IS253	1673
AREL1	IS283	1328
AREL1	IS322	688.2456520082089
AREL1	IS399	658.7434359885974
AREL1	IS418	634.9556396160167
AREL1	IS430	662.7852071363844
AREL1	IS437	633.1094515537604
AREL1	IS444	657.9967241596598
AREL1	R276CMSA	630.4359142277129
AREL1	R286CMSA	1293
AREL1	R292CMSA	825.458664256112
AREL1	R292IMSA	598.7425385851532
AREL1	R308CMSA	634.7202318783493
AREL1	R316IMSA	662.9122850856525
AREL1	R347CMSA	629.0195328931235
AREL1	R347IMSA	620.0677419238656
AREL1	R371CMSA	710.8293734605859
AREL1	SRR10104064	534.2797047233178
AREL1	SRR10104065	1428.3291244830818
AREL1	SRR10104066	1384.4898579548706
AREL1	SRR10104067	781.7684528745881
AREL1	SRR10104068	1396.4933523941072
AREL1	SRR10104069	1168.271876800816
AREL1	SRR10104070	803.0775125546559
AREL1	SRR10104071	404.37026835976303
AREL1	SRR10104072	620.5277558411638
AREL1	SRR10104073	751.9559313741141
AREL1	SRR10104074	627.9414451733301
AREL1	SRR10104075	624.7220376509913
AREL1	SRR10104076	898.318148794541
AREL1	SRR10104077	681.2144181935817
AREL1	SRR10104078	835.6209640966979
AREL1	SRR10104079	637.1353980692188
AREL1	SRR10104080	621.2363064308892
AREL1	SRR10104081	1227.1994907762764
AREL1	SRR10104082	550.4231609625045
AREL1	SRR10104083	628.7020568001404
AREL1	SRR10104084	550.0438155854669
AREL1	SRR10104085	812.8757443254073
AREL1	SRR10104086	721.5528429481329
AREL1	SRR10104087	1751.6043193520904
AREL1	SRR10104088	1180.669030857957
AREL1	SRR10104089	606.933715363756
AREL1	SRR10104090	784.2501970433449
AREL1	SRR10104091	769.6833049458239
AREL1	SRR10104092	1326.7226233334877
AREL1	SRR10104093	771.9393247144459
AREL1	SRR10104094	767.5575091814945
AREL1	SRR10104095	743.0928796633574
AREL1	SRR10104096	486.44973897237253
AREL1	SRR10104097	664.8301668782437
AREL1	SRR10104098	869.2917632460138
AREL1	SRR10104099	951.8698561106285
AREL1	SRR10104100	1047.8070970017232
AREL1	SRR10104101	1617.9763171692944
AREL1	SRR10104102	1011.292552598221
AREL1	SRR10104103	737.3167907331742
AREL1	SRR10104104	1115.0365712565192
AREL1	SRR10104105	627.5155613125874
AREL1	SRR10104106	484.09461291546995
AREL1	SRR10104107	948.0033464906362
AREL1	SRR10104108	1673.4010547208632
AREL1	SRR10104109	530.8515630187051
AREL1	SRR10104110	491.59882774562743
AREL1	SRR10104111	942.0696518704782
AREL1	SRR10104112	503.31602142227246
AREL1	SRR10104113	890.1691739543335
AREL1	SRR10104114	439.5662700226084
AREL1	SRR10104115	551.0973899091406
AREL1	SRR10104116	991.0515389147065
AREL1	SRR10104117	1053.8428608800668
AREL1	SRR10104118	512.0036449826747
AREL1	SRR10104119	455.42409969538943
AREL1	SRR10104120	719.207791811865
AREL1	SRR10104121	697.3765889119827
AREL1	SRR10104122	517.0339851446809
AREL1	SRR10104123	628.2544070786432
AREL1	SRR10104124	503.73072292566326
AREL1	SRR10104125	605.6744826697219
AREL1	SRR10104126	649.1840064420218
AREL1	SRR10104127	499.65726329335007
AREL1	SRR10104128	962.0758401064008
AREL1	SRR10104129	742.10546621745425
AREL1	SRR10104130	642.9771024828685
AREL1	SRR10104131	1060.910078187959
AREL1	SRR10104132	1430.2748270090692
AREL1	SRR10104133	538.3605996900595
AREL1	SRR10104134	721.2943241438386
AREL1	SRR10104135	581.1208669597044
AREL1	SRR10104136	949.0749743184219
AREL1	SRR10104137	584.4671803106389
AREL1	SRR10104138	462.70304027190235
AREL1	SRR10104139	1355.2549634760844
AREL1	SRR10104140	554.544106380753
AREL1	SRR10104141	618.6902150945189
AREL1	SRR10104142	497.9513298878302
AREL1	SRR10104143	1297.545049236482
AREL1	SRR10104144	601.634180995703
AREL1	SRR10104145	551.426625359736
AREL1	SRR10104146	1540.692732675919
