Gene	sample	counts
PCOLCE	CM317	204.11917326052466
PCOLCE	CMCD140	3415.8530338730084
PCOLCE	CMCD147	648.2044562291638
PCOLCE	CMCD152	1010
PCOLCE	CMCD154	2089.481707515805
PCOLCE	CMCD159	2863.497920265395
PCOLCE	CMCD161	2877.7875980761887
PCOLCE	CMCD174	903.6045425852369
PCOLCE	CMCD196	2625.911643181345
PCOLCE	CMCD198	2626.243639972205
PCOLCE	CMCD203	2114.828471477768
PCOLCE	CMCD211	1421.1769158026534
PCOLCE	CMCD227	1798.7777795432012
PCOLCE	CMCD240	543.1001667359027
PCOLCE	CMCD259	1201
PCOLCE	CMCD270	2822.575804294586
PCOLCE	CMCD275	2526.390375853427
PCOLCE	CMCD282	8084.009918876145
PCOLCE	CMCD286	755.8880791123611
PCOLCE	CMCD287	754
PCOLCE	CMCD294	2680.0951023562743
PCOLCE	CMCD327	1922.8305000576174
PCOLCE	CMCD335	2790.0669743146013
PCOLCE	CMCD337	1259.3495682188548
PCOLCE	CMCD357	891.464355234782
PCOLCE	CMCD398	919.4861549390434
PCOLCE	CMCD403	2320.5450339621575
PCOLCE	CMCD422	1844.840851451088
PCOLCE	CMCD426	118.08897788514611
PCOLCE	CMCD71	4699.824016459542
PCOLCE	CMCD72	33.381175178790556
PCOLCE	CMCD76	568.3025202990895
PCOLCE	CMCD88	1254.2256124457288
PCOLCE	CMSA256	1246
PCOLCE	CMSA316	2563.7369226386268
PCOLCE	CMUC110	3607
PCOLCE	CMUC192	2800.1912226489735
PCOLCE	CMUC199	5098.781343460331
PCOLCE	CMUC200	5179.098073024505
PCOLCE	CMUC208	4346.609745477627
PCOLCE	CMUC231	8425
PCOLCE	CMUC234	2413
PCOLCE	CMUC285	3436.8204603747845
PCOLCE	CMUC291	5696.374126180549
PCOLCE	CMUC295	1870.6819035770072
PCOLCE	CMUC299	3266.5333443482946
PCOLCE	CMUC301	2638.4235575693356
PCOLCE	CMUC307	4510.415322403766
PCOLCE	CMUC313	445.99371662869333
PCOLCE	CMUC314	774.9913404215308
PCOLCE	CMUC323	556.0889644419991
PCOLCE	CMUC324	3921.5257882368724
PCOLCE	CMUC331	430.91023601797013
PCOLCE	CMUC333	552.5489271620846
PCOLCE	CMUC334	500.40141252941294
PCOLCE	CMUC346	6490.663894606543
PCOLCE	CMUC352	1225.3737299701208
PCOLCE	CMUC360	620.892936716326
