Gene	sample	counts
NAGPA	CM317	243.16499644574841
NAGPA	CMCD140	427.990916714005
NAGPA	CMCD147	227.88705927770897
NAGPA	CMCD152	385
NAGPA	CMCD154	353.4431338796295
NAGPA	CMCD159	213.23332917820576
NAGPA	CMCD161	518.5993970776148
NAGPA	CMCD174	214.59192966411533
NAGPA	CMCD196	631.9028340871032
NAGPA	CMCD198	271.92747781404785
NAGPA	CMCD203	284.9085660087797
NAGPA	CMCD211	288.5440261154237
NAGPA	CMCD227	301.7145544297783
NAGPA	CMCD240	324.4747164497784
NAGPA	CMCD259	398
NAGPA	CMCD270	396.0551052942562
NAGPA	CMCD275	443.70906547950375
NAGPA	CMCD282	406.31904083907693
NAGPA	CMCD286	333.5194505525662
NAGPA	CMCD287	408
NAGPA	CMCD294	238.69366224276519
NAGPA	CMCD327	358.8187245034777
NAGPA	CMCD335	408.9137909194486
NAGPA	CMCD337	315.09223818138673
NAGPA	CMCD357	276.72503621091704
NAGPA	CMCD398	287.675160513713
NAGPA	CMCD403	412.93717398644907
NAGPA	CMCD422	285.5945913435959
NAGPA	CMCD426	219.90399451078432
NAGPA	CMCD71	384.41937666906455
NAGPA	CMCD72	213.39890439438167
NAGPA	CMCD76	347.8124697773375
NAGPA	CMCD88	474.0852793455147
NAGPA	CMSA256	496
NAGPA	CMSA316	236.8924550262292
NAGPA	CMUC110	409
NAGPA	CMUC192	293.8978815275932
NAGPA	CMUC199	267.5028813050719
NAGPA	CMUC200	408.9552958765237
NAGPA	CMUC208	369.902905000287
NAGPA	CMUC231	291
NAGPA	CMUC234	351
NAGPA	CMUC285	300.281051836538
NAGPA	CMUC291	328.1433592749051
NAGPA	CMUC295	444.399553337716
NAGPA	CMUC299	367.07744240747274
NAGPA	CMUC301	321.1732885778372
NAGPA	CMUC307	334.93214099600175
NAGPA	CMUC313	213.64279392311147
NAGPA	CMUC314	212.3711218397851
NAGPA	CMUC323	237.56376705890494
NAGPA	CMUC324	293.2417736580139
NAGPA	CMUC331	268.4018636839712
NAGPA	CMUC333	226.1350355480299
NAGPA	CMUC334	243.62364139579074
NAGPA	CMUC346	275.93058726186854
NAGPA	CMUC352	296.7515267459493
NAGPA	CMUC360	245.33453557637523
NAGPA	CMUC363	230.9825074002258
NAGPA	CMUC365	268.7594376524885
NAGPA	CMUC366	283.9411433598788
NAGPA	CMUC368	361
NAGPA	CMUC377	327.3228019697701
NAGPA	CMUC379	229.5500784767084
NAGPA	CMUC380	271.88347656845957
NAGPA	CMUC383	329.6052597246017
NAGPA	CMUC394	262.97239723444756
NAGPA	CMUC419	279.8975153550689
NAGPA	CMUC427	527
NAGPA	CMUC428	292.825129619082
NAGPA	CMUC431	388.698632652704
NAGPA	CMUC435	322.5642268901912
NAGPA	CMUC439	231.45982348267182
NAGPA	CMUC89	316
NAGPA	CS219	437.09216022612964
NAGPA	CS256	538.2171507747885
NAGPA	CS257	228.29374186463897
NAGPA	CS259	437.6754321063362
NAGPA	CS261	287.8612795963053
NAGPA	CS266	312.9861995241609
NAGPA	CS270	329.27388310028283
NAGPA	CS277	220.50173877928069
NAGPA	CS288	349.1242287017069
NAGPA	CS290	396.1703036739546
NAGPA	CS292	359.0059583699018
NAGPA	CS293	303.13992593508044
NAGPA	CS301	265.08014263630497
NAGPA	CS306	289.0395315502568
NAGPA	CS308	244.32264584120415
NAGPA	CS315	295.0640493115704
NAGPA	CS317	195.58446260407618
NAGPA	CS322	284.7524192762739
NAGPA	CS327	235.11143728730852
NAGPA	CS328	208.65332350746078
NAGPA	CS330	245.08438637926915
NAGPA	CS331	507.559220033224
NAGPA	CS335	118.7469427235087
NAGPA	CS338	250.54523338912153
NAGPA	CS339	223.1653650878811
NAGPA	CS343	335.6393319466576
NAGPA	CS344	226.17579929158288
NAGPA	CS350	231.3968067503939
NAGPA	CS351	409.3668589383167
NAGPA	CS361	238.6025340890321
NAGPA	CS388	250.50520659801725
NAGPA	CS396	242.58734627749254
NAGPA	CS405	233.8128094721073
NAGPA	CS415	227.687703592709
NAGPA	CS424	265.88988460085625
NAGPA	IM293	348.84703495999804
NAGPA	IM296	204.24588726517152
NAGPA	IM297	187.32333839720894
NAGPA	IM300	616
NAGPA	IM305	359.55437748364835
NAGPA	IM309	181.0078319894386
NAGPA	IM310	265.595095866326
NAGPA	IM311	293.60527610905615
NAGPA	IM316	266.3596012372274
NAGPA	IM320	251.621532649777
NAGPA	IM330	245.57467021567513
NAGPA	IM332	183.63072744436175
NAGPA	IM340	216.0286402880968
NAGPA	IM348	223.1618926890929
NAGPA	IM354	286.0502207816214
NAGPA	IM356	200.79702303312644
NAGPA	IM364	213.67887233288675
NAGPA	IM372	203
NAGPA	IM374	297.3842882496533
NAGPA	IM376	207.18382249553588
NAGPA	IM381	303.7059398376131
NAGPA	IM382	230.1945979183897
NAGPA	IM385	333
NAGPA	IM390	220.19403026021118
NAGPA	IM397	265.9697734047183
NAGPA	IM404	311.87317554033535
NAGPA	IM409	293.64507372094465
NAGPA	IM412	372
NAGPA	IM421	259.06415589601534
NAGPA	IM425	177.38036339170182
NAGPA	IM432	236.88391961865224
NAGPA	IM438	424
NAGPA	IM442	210.87916887964158
NAGPA	IM445	263.0285948752479
NAGPA	IM448	261.97592041643685
NAGPA	IM449	246.03095331398566
NAGPA	IM451	279.4209419756734
NAGPA	IMSA256	390.58371851166976
NAGPA	IMSA276	331
NAGPA	IMSA286	405
NAGPA	IMSA343	271.3272275808026
NAGPA	IS_238	518
NAGPA	IS238	1050.8524082106806
NAGPA	IS243	670
NAGPA	IS253	338
NAGPA	IS283	628
NAGPA	IS322	294.0473758406557
NAGPA	IS399	205.50797645522442
NAGPA	IS418	200.89078134115647
NAGPA	IS430	209.72646668562555
NAGPA	IS437	199.46221349967615
NAGPA	IS444	208.6922671984668
NAGPA	R276CMSA	234.7333181105461
NAGPA	R286CMSA	419
NAGPA	R292CMSA	416.7137041198132
NAGPA	R292IMSA	257.8384565458783
NAGPA	R308CMSA	206.7433052056551
NAGPA	R316IMSA	217.27245390716607
NAGPA	R347CMSA	205.4500705604076
NAGPA	R347IMSA	198.52772038881912
NAGPA	R371CMSA	304.219194708518
NAGPA	SRR10104064	234.7707726654792
NAGPA	SRR10104065	629.6698233373057
NAGPA	SRR10104066	611.2736183386563
NAGPA	SRR10104067	292.72727435129553
NAGPA	SRR10104068	381.78683181668424
NAGPA	SRR10104069	547.2258504530843
NAGPA	SRR10104070	330.527586941817
NAGPA	SRR10104071	104.80720725172353
NAGPA	SRR10104072	223.45534651382337
NAGPA	SRR10104073	260.6611802232257
NAGPA	SRR10104074	183.21892980095086
NAGPA	SRR10104075	155.5468987279259
NAGPA	SRR10104076	289.9123739486391
NAGPA	SRR10104077	177.19597260524318
NAGPA	SRR10104078	296.0846333328334
NAGPA	SRR10104079	201.80385589241422
NAGPA	SRR10104080	268.86048409489115
NAGPA	SRR10104081	474.42472153064523
NAGPA	SRR10104082	190.64708329022108
NAGPA	SRR10104083	218.9694157028076
NAGPA	SRR10104084	183.42336408984244
NAGPA	SRR10104085	379.3960261979234
NAGPA	SRR10104086	331.1044685637659
NAGPA	SRR10104087	670.1553748145745
NAGPA	SRR10104088	640.7876243517054
NAGPA	SRR10104089	200.3526695799144
NAGPA	SRR10104090	338.7641036817991
NAGPA	SRR10104091	264.02353017471074
NAGPA	SRR10104092	570.1952339259707
NAGPA	SRR10104093	255.80029195995732
NAGPA	SRR10104094	228.77656654580818
NAGPA	SRR10104095	247.38861978688126
NAGPA	SRR10104096	136.18057446153904
NAGPA	SRR10104097	193.34065326186072
NAGPA	SRR10104098	344.05087054990184
NAGPA	SRR10104099	405.06485498114364
NAGPA	SRR10104100	303.71692965831954
NAGPA	SRR10104101	804.4630539064235
NAGPA	SRR10104102	449.81609177803324
NAGPA	SRR10104103	303.61494288634515
NAGPA	SRR10104104	378.7984968167469
NAGPA	SRR10104105	248.98990367332465
NAGPA	SRR10104106	171.87402440602133
NAGPA	SRR10104107	570.4879476881335
NAGPA	SRR10104108	801.4738576820246
NAGPA	SRR10104109	234.73732980076798
NAGPA	SRR10104110	143.79069757754814
NAGPA	SRR10104111	401.1918000636768
NAGPA	SRR10104112	144.7343186868985
NAGPA	SRR10104113	357.6845231018695
NAGPA	SRR10104114	126.23591679289206
NAGPA	SRR10104115	161.55020579887707
NAGPA	SRR10104116	317.6906029648538
NAGPA	SRR10104117	403.43483849801083
NAGPA	SRR10104118	199.50681595935322
NAGPA	SRR10104119	129.1805305669912
NAGPA	SRR10104120	331.931690474226
NAGPA	SRR10104121	236.0090890008449
NAGPA	SRR10104122	210.70542414689237
NAGPA	SRR10104123	200.35915510484332
NAGPA	SRR10104124	196.67052010837767
NAGPA	SRR10104125	146.24698508503954
NAGPA	SRR10104126	277.0060194987966
NAGPA	SRR10104127	138.6204007362422
NAGPA	SRR10104128	311.8609389303868
NAGPA	SRR10104129	384.93576805033007
NAGPA	SRR10104130	261.74582958992124
NAGPA	SRR10104131	350.96110315029364
NAGPA	SRR10104132	608.3704193756886
NAGPA	SRR10104133	159.69274074938915
NAGPA	SRR10104134	308.1675751483881
NAGPA	SRR10104135	167.45984511741193
NAGPA	SRR10104136	405.0272651315695
NAGPA	SRR10104137	182.97697517229972
