Gene	sample	counts
NNAT	CM317	14.730249616738893
NNAT	CMCD140	83.78126531071504
NNAT	CMCD147	181.03944684410035
NNAT	CMCD152	82
NNAT	CMCD154	859.4243272575882
NNAT	CMCD159	13.035650623362951
NNAT	CMCD161	101.30935775730048
NNAT	CMCD174	13.111553217681793
NNAT	CMCD196	21.19298405334675
NNAT	CMCD198	12.353948914020563
NNAT	CMCD203	203.6575805075839
NNAT	CMCD211	34.545283990680666
NNAT	CMCD227	23.01909407093676
NNAT	CMCD240	25.109083051146186
NNAT	CMCD259	17
NNAT	CMCD270	14.07267138893312
NNAT	CMCD275	171.45164227348607
NNAT	CMCD282	14.184251016952755
NNAT	CMCD286	32.045130535935506
NNAT	CMCD287	30
NNAT	CMCD294	12.76742406839035
NNAT	CMCD327	15.077081809129254
NNAT	CMCD335	18.084697708917112
NNAT	CMCD337	412.736469200424
NNAT	CMCD357	15.317256962796943
NNAT	CMCD398	19.11404479632585
NNAT	CMCD403	15.107715064857796
NNAT	CMCD422	18.037553137490267
NNAT	CMCD426	15.59665745652873
NNAT	CMCD71	24.15327117666574
NNAT	CMCD72	13.8129000739823
NNAT	CMCD76	15.03445820897062
NNAT	CMCD88	17.003058541927743
NNAT	CMSA256	25
NNAT	CMSA316	131.0600864895877
NNAT	CMUC110	25
NNAT	CMUC192	17.22882764568677
NNAT	CMUC199	17.479185892080185
NNAT	CMUC200	14.03277976046895
NNAT	CMUC208	24.05872552847395
NNAT	CMUC231	61
NNAT	CMUC234	23
NNAT	CMUC285	14.155777124226825
NNAT	CMUC291	17.112274279036814
NNAT	CMUC295	17.01529821338102
NNAT	CMUC299	18.05268658221348
NNAT	CMUC301	15.008097597095196
NNAT	CMUC307	15.041402809261115
NNAT	CMUC313	14.588579515891837
NNAT	CMUC314	20.061083743881586
NNAT	CMUC323	13.313363789587456
NNAT	CMUC324	30.02699684714297
NNAT	CMUC331	15.137361921005976
NNAT	CMUC333	13.302103802050185
NNAT	CMUC334	13.195169093067683
NNAT	CMUC346	34.368879055695764
NNAT	CMUC352	19.11502534436149
NNAT	CMUC360	23.033125071734673
NNAT	CMUC363	14.369257947860596
NNAT	CMUC365	18.12046213925829
NNAT	CMUC366	49.164100699859034
NNAT	CMUC368	17
NNAT	CMUC377	28.114293028206685
NNAT	CMUC379	12.849676395724712
NNAT	CMUC380	16.29242278966816
NNAT	CMUC383	13.185717696403346
NNAT	CMUC394	17.129568783239748
NNAT	CMUC419	46.1227163533073
NNAT	CMUC427	25
NNAT	CMUC428	16.101552937924996
NNAT	CMUC431	18.0334551567025
NNAT	CMUC435	17.085330214565634
NNAT	CMUC439	22.141594366792443
NNAT	CMUC89	25
NNAT	CS219	14.034685580494548
NNAT	CS256	15.034348286228822
NNAT	CS257	13.133126130419576
NNAT	CS259	15.023184168409708
NNAT	CS261	29.690868034833905
NNAT	CS266	12.429367502212447
NNAT	CS270	14.182133056884455
NNAT	CS277	20.25963437280218
NNAT	CS288	15.135235922337163
NNAT	CS290	13.103891664876047
NNAT	CS292	15.20969297001494
NNAT	CS293	25.421214793410353
NNAT	CS301	15.401187654881383
NNAT	CS306	12.466338548329663
NNAT	CS308	12.318919382474482
NNAT	CS315	16.448292521391295
NNAT	CS317	19.301372280915032
NNAT	CS322	14.187862254756592
NNAT	CS327	20.09520754471813
NNAT	CS328	12.679553934044218
NNAT	CS330	12.922340259618645
NNAT	CS331	12.225595251855845
NNAT	CS335	10.60105345472032
NNAT	CS338	14.431657830539754
NNAT	CS339	14.049057286841611
NNAT	CS343	14.113104767334976
NNAT	CS344	25.353281402281652
NNAT	CS350	19.441522366287057
NNAT	CS351	18.14961410177085
NNAT	CS361	14.335865513754609
NNAT	CS388	15.524449236163171
