Gene	sample	counts
APPBP2	CM317	377.9057736970722
APPBP2	CMCD140	413.85914116212746
APPBP2	CMCD147	340.26971864753807
APPBP2	CMCD152	907
APPBP2	CMCD154	579.6467395625924
APPBP2	CMCD159	335.0809458514662
APPBP2	CMCD161	537.6581756936199
APPBP2	CMCD174	324.07760806417417
APPBP2	CMCD196	351.28144770337366
APPBP2	CMCD198	321.36883741660205
APPBP2	CMCD203	1235.941384939495
APPBP2	CMCD211	1036.025765077385
APPBP2	CMCD227	819.6441710258554
APPBP2	CMCD240	1085.3119826078794
APPBP2	CMCD259	948
APPBP2	CMCD270	436.26374542565276
APPBP2	CMCD275	450.76807333940496
APPBP2	CMCD282	360.7221409942928
APPBP2	CMCD286	1023.2338950380431
APPBP2	CMCD287	1072
APPBP2	CMCD294	332.4661724095658
APPBP2	CMCD327	521.6440280596777
APPBP2	CMCD335	513.4028185745411
APPBP2	CMCD337	573.8101462089151
APPBP2	CMCD357	367.6052141547237
APPBP2	CMCD398	502.9286022967011
APPBP2	CMCD403	540.8469815383492
APPBP2	CMCD422	666.3873798017238
APPBP2	CMCD426	373.948417061486
APPBP2	CMCD71	461.907052070944
APPBP2	CMCD72	354.1268305355415
APPBP2	CMCD76	723.6904990756129
APPBP2	CMCD88	771.1387138721346
APPBP2	CMSA256	911
APPBP2	CMSA316	743.9431140823708
APPBP2	CMUC110	1094
APPBP2	CMUC192	403.34950637235204
APPBP2	CMUC199	329.23431545239623
APPBP2	CMUC200	579.3533358250752
APPBP2	CMUC208	523.2772802443085
APPBP2	CMUC231	1466
APPBP2	CMUC234	853
APPBP2	CMUC285	429.69510784689777
APPBP2	CMUC291	502.2807861293793
APPBP2	CMUC295	682.6137283250503
APPBP2	CMUC299	720.1136711709438
APPBP2	CMUC301	808.4361905635279
APPBP2	CMUC307	657.8307918963387
APPBP2	CMUC313	489.8151860676214
APPBP2	CMUC314	421.5725254431555
APPBP2	CMUC323	409.5927018256982
APPBP2	CMUC324	790.6518811939625
APPBP2	CMUC331	474.24389447919725
APPBP2	CMUC333	627.2433338956666
APPBP2	CMUC334	458.8245246287392
APPBP2	CMUC346	579.1510128243614
APPBP2	CMUC352	615.6336758254948
APPBP2	CMUC360	426.58168226749325
APPBP2	CMUC363	365.4656561532462
APPBP2	CMUC365	506.3145960269727
APPBP2	CMUC366	755.5041729681581
APPBP2	CMUC368	674
APPBP2	CMUC377	650.6293732405246
APPBP2	CMUC379	333.598478533908
APPBP2	CMUC380	390.0051368004495
APPBP2	CMUC383	354.95951047264793
APPBP2	CMUC394	343.57696343657705
APPBP2	CMUC419	402.9293902364178
APPBP2	CMUC427	909
APPBP2	CMUC428	606.7819696230463
APPBP2	CMUC431	658.1829939505839
APPBP2	CMUC435	589.8604398272344
APPBP2	CMUC439	569.5924351790967
APPBP2	CMUC89	1008
APPBP2	CS219	480.19987327595436
APPBP2	CS256	528.1944850247924
APPBP2	CS257	336.9527824636738
APPBP2	CS259	474.7326197217468
APPBP2	CS261	323.71588737520455
APPBP2	CS266	356.5140815771899
APPBP2	CS270	351.5631921101481
APPBP2	CS277	306.36082290572625
APPBP2	CS288	478.280012730084
APPBP2	CS290	468.7511226676562
APPBP2	CS292	386.3877687540469
APPBP2	CS293	323.4848874072335
APPBP2	CS301	349.3304205284639
APPBP2	CS306	337.90592717206283
APPBP2	CS308	361.35114006766327
APPBP2	CS315	348.52513141680265
APPBP2	CS317	339.5862097960883
APPBP2	CS322	420.5418291802621
APPBP2	CS327	629.9780819621471
APPBP2	CS328	354.8165653553267
APPBP2	CS330	346.57307501209425
APPBP2	CS331	422.96601669435336
APPBP2	CS335	169.277556648406
APPBP2	CS338	362.92972079411845
APPBP2	CS339	375.85745699011557
APPBP2	CS343	440.463627809878
APPBP2	CS344	502.0494199521683
APPBP2	CS350	380.8832394298519
APPBP2	CS351	399.28393137825964
APPBP2	CS361	416.7864007477943
APPBP2	CS388	356.0900457426361
APPBP2	CS396	529.6490393725254
APPBP2	CS405	387.6370262300726
APPBP2	CS415	365.81104984800163
APPBP2	CS424	350.0191059003459
APPBP2	IM293	445.3580302227064
APPBP2	IM296	321.8744087267886
APPBP2	IM297	325.0610872186861
APPBP2	IM300	838
APPBP2	IM305	414.09352463004444
APPBP2	IM309	314.88936452600564
APPBP2	IM310	403.461252499228
APPBP2	IM311	467.7435778013239
APPBP2	IM316	419.1394479846183
APPBP2	IM320	390.0133756071544
APPBP2	IM330	378.9732565056715
APPBP2	IM332	331.1542893800007
APPBP2	IM340	346.2812028147434
APPBP2	IM348	379.8941987172465
APPBP2	IM354	593.2520423956867
APPBP2	IM356	341.0522300763655
APPBP2	IM364	388.6920439579178
APPBP2	IM372	350
APPBP2	IM374	367.7897557857903
APPBP2	IM376	387.9618636926211
APPBP2	IM381	426.20066890545036
APPBP2	IM382	361.291969827069
APPBP2	IM385	976
APPBP2	IM390	346.7541504565008
APPBP2	IM397	448.0023179402669
APPBP2	IM404	624.7491587190641
APPBP2	IM409	633.5493028910792
APPBP2	IM412	451
APPBP2	IM421	436.85328249132
APPBP2	IM425	315.69481341737406
APPBP2	IM432	398.6328515168509
APPBP2	IM438	693
APPBP2	IM442	386.2638241854821
APPBP2	IM445	448.1602597297493
APPBP2	IM448	323.3765267640392
APPBP2	IM449	487.0202887321929
APPBP2	IM451	599.0463360341774
APPBP2	IMSA256	513.0804117209852
APPBP2	IMSA276	1103
APPBP2	IMSA286	760
APPBP2	IMSA343	443.43778238952075
APPBP2	IS_238	804
APPBP2	IS238	1027.3182257483188
APPBP2	IS243	995
APPBP2	IS253	853
APPBP2	IS283	679
APPBP2	IS322	379.9375028044212
APPBP2	IS399	459.3707708999134
APPBP2	IS418	367.7508838758875
APPBP2	IS430	382.50630193440514
APPBP2	IS437	389.16812307817247
APPBP2	IS444	457.8770638533525
APPBP2	R276CMSA	330.76058461031494
APPBP2	R286CMSA	701
APPBP2	R292CMSA	528.1720683542692
APPBP2	R292IMSA	338.75010608956393
APPBP2	R308CMSA	386.70638952974866
APPBP2	R316IMSA	514.1094684000549
APPBP2	R347CMSA	343.48683671818145
APPBP2	R347IMSA	393.853380771367
APPBP2	R371CMSA	539.1607510180665
APPBP2	SRR10104064	298.4942681032521
APPBP2	SRR10104065	911.3112778651741
APPBP2	SRR10104066	645.9124567111802
APPBP2	SRR10104067	545.5371931092326
APPBP2	SRR10104068	872.0815000444261
APPBP2	SRR10104069	819.321513617372
APPBP2	SRR10104070	428.34727778129553
APPBP2	SRR10104071	202.62726735333214
APPBP2	SRR10104072	410.384338309041
