Gene	sample	counts
FBXO24	CM317	1.0526623222759672
FBXO24	CMCD140	4.037650157679292
FBXO24	CMCD147	11.446381972852963
FBXO24	CMCD152	5
FBXO24	CMCD154	1.00983752537037
FBXO24	CMCD159	1.0879251488683968
FBXO24	CMCD161	11.034029725055634
FBXO24	CMCD174	1.0948567840005883
FBXO24	CMCD196	17.16030060619929
FBXO24	CMCD198	13.39036822569175
FBXO24	CMCD203	10.031991760872526
FBXO24	CMCD211	10.448669469360746
FBXO24	CMCD227	15.62009954813566
FBXO24	CMCD240	17.715573599269508
FBXO24	CMCD259	11
FBXO24	CMCD270	4.020864013139657
FBXO24	CMCD275	4.033718777086398
FBXO24	CMCD282	8.106115527961634
FBXO24	CMCD286	10.39295738265787
FBXO24	CMCD287	14
FBXO24	CMCD294	1.065596706440916
FBXO24	CMCD327	4.020377865585185
FBXO24	CMCD335	2.0094043779825483
FBXO24	CMCD337	6.040106802199106
FBXO24	CMCD357	4.08450237949693
FBXO24	CMCD398	2.0117144091868044
FBXO24	CMCD403	8.057310711930713
FBXO24	CMCD422	3.006258856248378
FBXO24	CMCD426	2.232527863053648
FBXO24	CMCD71	2.012666893555312
FBXO24	CMCD72	1.153507591320982
FBXO24	CMCD76	6.014048468772407
FBXO24	CMCD88	8.00143931384835
FBXO24	CMSA256	9
FBXO24	CMSA316	7.056371000781295
FBXO24	CMUC110	3
FBXO24	CMUC192	4.053763883139217
FBXO24	CMUC199	3.0865717073662147
FBXO24	CMUC200	1.002341411462068
FBXO24	CMUC208	9.022022073177732
FBXO24	CMUC231	5
FBXO24	CMUC234	11
FBXO24	CMUC285	4.044189250323744
FBXO24	CMUC291	3.0197241651064886
FBXO24	CMUC295	14.012598528666722
FBXO24	CMUC299	4.0117753268576255
FBXO24	CMUC301	5.002699199031732
FBXO24	CMUC307	5.013954206526972
FBXO24	CMUC313	1.0421599703566413
FBXO24	CMUC314	1.0565727454715677
FBXO24	CMUC323	2.047963509128491
FBXO24	CMUC324	3.002475498204921
FBXO24	CMUC331	1.0090295627216963
FBXO24	CMUC333	1.023235454968461
FBXO24	CMUC334	3.0452955174473844
FBXO24	CMUC346	1.0107347518749763
FBXO24	CMUC352	5.02968689399914
FBXO24	CMUC360	13.017750867317869
FBXO24	CMUC363	1.0265889217787814
