Gene	sample	counts
GFPT1	CM317	1232.0801643715174
GFPT1	CMCD140	1791.7077822472193
GFPT1	CMCD147	584.7366041746229
GFPT1	CMCD152	3830
GFPT1	CMCD154	349.42516713410754
GFPT1	CMCD159	1015.6944444036967
GFPT1	CMCD161	1918.8594197001564
GFPT1	CMCD174	585.6493770564534
GFPT1	CMCD196	899.1880376919978
GFPT1	CMCD198	695.9391221564917
GFPT1	CMCD203	1915.1838482215649
GFPT1	CMCD211	1536.060069539103
GFPT1	CMCD227	3266.2450265654197
GFPT1	CMCD240	10023.173967601984
GFPT1	CMCD259	2616
GFPT1	CMCD270	2495.8887899086385
GFPT1	CMCD275	824.9849610571271
GFPT1	CMCD282	810.5286295401575
GFPT1	CMCD286	8510.809668808753
GFPT1	CMCD287	9554
GFPT1	CMCD294	643.6909634480135
GFPT1	CMCD327	1136.8119684083456
GFPT1	CMCD335	1386.4934910169786
GFPT1	CMCD337	860.7065394301525
GFPT1	CMCD357	267.54142161685326
GFPT1	CMCD398	484.89313641205575
GFPT1	CMCD403	655.6748338148284
GFPT1	CMCD422	977.0341282807228
GFPT1	CMCD426	280.73983421751717
GFPT1	CMCD71	1516.624152634803
GFPT1	CMCD72	143.88437577064894
GFPT1	CMCD76	3471.9575490582815
GFPT1	CMCD88	6719.208663804151
GFPT1	CMSA256	2918
GFPT1	CMSA316	816.6051542812771
GFPT1	CMUC110	4087
GFPT1	CMUC192	939.4778369148022
GFPT1	CMUC199	538.7702004382363
GFPT1	CMUC200	2381.563193633873
GFPT1	CMUC208	2195.358704473248
GFPT1	CMUC231	2414
GFPT1	CMUC234	2657
GFPT1	CMUC285	544.9974192827328
GFPT1	CMUC291	918.0231848518574
GFPT1	CMUC295	3535.178428803633
GFPT1	CMUC299	4186.217433008836
GFPT1	CMUC301	4768.572876517047
GFPT1	CMUC307	2224.122095396077
GFPT1	CMUC313	1144.161450603517
GFPT1	CMUC314	451.90230749375365
GFPT1	CMUC323	436.268690335712
GFPT1	CMUC324	1557.4002364718156
GFPT1	CMUC331	902.1867704919562
GFPT1	CMUC333	1682.2045115823466
GFPT1	CMUC334	2202.578225535144
GFPT1	CMUC346	940.0899271116782
GFPT1	CMUC352	661.9835092942033
GFPT1	CMUC360	736.0585620749994
GFPT1	CMUC363	917.5797575276696
GFPT1	CMUC365	1110.3816522001052
GFPT1	CMUC366	913.0475844259536
GFPT1	CMUC368	1038
GFPT1	CMUC377	1461.9432374667476
GFPT1	CMUC379	496.8541539680222
GFPT1	CMUC380	589.5820497011165
GFPT1	CMUC383	195.75719349275738
GFPT1	CMUC394	236.79109788596122
GFPT1	CMUC419	1135.6437715436552
GFPT1	CMUC427	1535
GFPT1	CMUC428	527.3258587170436
GFPT1	CMUC431	708.3140442104815
GFPT1	CMUC435	781.9051121724742
GFPT1	CMUC439	615.9388978398625
GFPT1	CMUC89	5355
GFPT1	CS219	2721.7265250744786
GFPT1	CS256	1659.7920507996619
GFPT1	CS257	351.31112398872364
GFPT1	CS259	1507.3261448971075
GFPT1	CS261	662.4135040875012
GFPT1	CS266	1121.7504170746734
GFPT1	CS270	1653.231510631102
GFPT1	CS277	564.3755289566321
GFPT1	CS288	2131.0412178650727
GFPT1	CS290	2558.2828496504158
GFPT1	CS292	1176.216256347822
GFPT1	CS293	943.6354931313923
GFPT1	CS301	944.6061761660582
GFPT1	CS306	640.9775736932835
GFPT1	CS308	741.1883161788813
GFPT1	CS315	713.4446881153475
GFPT1	CS317	86.85617526411764
GFPT1	CS322	268.55596410789263
GFPT1	CS327	1330.3027394603403
GFPT1	CS328	112.00272641739059
GFPT1	CS330	111.99361558336159
GFPT1	CS331	1614.797372849293
GFPT1	CS335	68.65444142104589
GFPT1	CS338	272.1398333758925
GFPT1	CS339	231.8094452328866
GFPT1	CS343	442.54664234714676
GFPT1	CS344	2056.6581873530877
GFPT1	CS350	276.2742652051319
GFPT1	CS351	906.4723931939998
GFPT1	CS361	407.5481767481667
GFPT1	CS388	257.70585732030867
GFPT1	CS396	735.9379637669476
GFPT1	CS405	430.6564310435061
GFPT1	CS415	313.37755946427035
GFPT1	CS424	586.2564082263591
GFPT1	IM293	1185.2882184660211
GFPT1	IM296	454.75353852538217
GFPT1	IM297	185.69211101420237
GFPT1	IM300	3847
GFPT1	IM305	988.8390336450424
GFPT1	IM309	145.2811000533974
GFPT1	IM310	445.0405433702842
GFPT1	IM311	549.7749716680203
GFPT1	IM316	1049.41455038251
GFPT1	IM320	613.8993065900066
GFPT1	IM330	264.77575332909134
GFPT1	IM332	119.55047793704628
GFPT1	IM340	340.1222072615671
GFPT1	IM348	466.63265821796796
GFPT1	IM354	1452.4526103488647
GFPT1	IM356	159.36038828675376
GFPT1	IM364	606.3624633558352
GFPT1	IM372	449.9958230407303
GFPT1	IM374	98.64844383662755
GFPT1	IM376	329.9315509965747
GFPT1	IM381	426.2859880105347
GFPT1	IM382	557.193924855844
GFPT1	IM385	882
