Gene	sample	counts
HDGF	CM317	2649.551065168609
HDGF	CMCD140	4908.7731791986
HDGF	CMCD147	3202.905792040129
HDGF	CMCD152	7098
HDGF	CMCD154	3324.385133519258
HDGF	CMCD159	2568.5912764782847
HDGF	CMCD161	4362.45411584245
HDGF	CMCD174	2264.163829313217
HDGF	CMCD196	3427.01297400274
HDGF	CMCD198	5832.020376451284
HDGF	CMCD203	3069.7894788269928
HDGF	CMCD211	3323.480635062053
HDGF	CMCD227	3606.5987746142705
HDGF	CMCD240	5212.108232627187
HDGF	CMCD259	4666
HDGF	CMCD270	4149.531661560126
HDGF	CMCD275	4491.545858285704
HDGF	CMCD282	4381.355442863263
HDGF	CMCD286	4236.547354894354
HDGF	CMCD287	5082
HDGF	CMCD294	2995.392341805415
HDGF	CMCD327	4068.622399972207
HDGF	CMCD335	3808.8259984659207
HDGF	CMCD337	3438.834139385358
HDGF	CMCD357	2810.137637093888
HDGF	CMCD398	2516.6547258926926
HDGF	CMCD403	3495.8656851389383
HDGF	CMCD422	3443.168476689809
HDGF	CMCD426	2358.6656873161787
HDGF	CMCD71	5087.01557346105
HDGF	CMCD72	2129.375013578533
HDGF	CMCD76	4197.80583120314
HDGF	CMCD88	5960.072108902789
HDGF	CMSA256	5792
HDGF	CMSA316	2810.4517643111785
HDGF	CMUC110	5189
HDGF	CMUC192	3150.787978169956
HDGF	CMUC199	3287.1988683450186
HDGF	CMUC200	4857.34647994518
HDGF	CMUC208	4358.639108241864
HDGF	CMUC231	4147
HDGF	CMUC234	5342
HDGF	CMUC285	3106.9483915612163
HDGF	CMUC291	3918.5953915865202
HDGF	CMUC295	5059.548968743591
HDGF	CMUC299	5163.154845665764
HDGF	CMUC301	5466.949684701876
HDGF	CMUC307	3998.127084284608
HDGF	CMUC313	2701.278643164414
HDGF	CMUC314	2623.470127005902
HDGF	CMUC323	2623.441255193597
HDGF	CMUC324	3419.8195924554047
HDGF	CMUC331	3006.908096910655
HDGF	CMUC333	2988.8707639628747
HDGF	CMUC334	3651.3093254194137
HDGF	CMUC346	4111.668970627404
HDGF	CMUC352	3624.3923758157807
HDGF	CMUC360	2785.7986856060243
HDGF	CMUC363	2705.0618088870892
HDGF	CMUC365	3180.8233070481783
HDGF	CMUC366	3225.6917876396124
HDGF	CMUC368	4437
HDGF	CMUC377	4204.993541869317
HDGF	CMUC379	2321.244718801855
HDGF	CMUC380	2979.517050334505
HDGF	CMUC383	3654.0546178084305
HDGF	CMUC394	3249.371575023346
HDGF	CMUC419	3465.3978091579957
HDGF	CMUC427	5323
HDGF	CMUC428	3326.7349777343134
HDGF	CMUC431	3554.3885274530767
HDGF	CMUC435	3190.4717145680906
HDGF	CMUC439	3208.2344228815555
HDGF	CMUC89	4652
HDGF	CS219	4909.266762906782
HDGF	CS256	5258.892719022932
HDGF	CS257	2279.644720446419
HDGF	CS259	4286.615216052904
HDGF	CS261	3424.6272515674327
HDGF	CS266	3570.3227064924977
HDGF	CS270	3454.8428965291214
HDGF	CS277	2345.5140709088087
HDGF	CS288	3878.7096391022005
HDGF	CS290	5115.939672125495
HDGF	CS292	4133.639226880564
HDGF	CS293	3469.8331790757024
HDGF	CS301	3547.7586531905467
HDGF	CS306	3373.8607189949043
HDGF	CS308	2492.5016138758137
HDGF	CS315	3467.773652710547
HDGF	CS317	1836.5595966503636
HDGF	CS322	2753.28228887415
HDGF	CS327	3636.1892800973055
HDGF	CS328	2118.307852867622
HDGF	CS330	2086.99611837501
HDGF	CS331	4448.787139447837
HDGF	CS335	975.2408487505182
HDGF	CS338	2475.551873939427
HDGF	CS339	2154.1330503746
HDGF	CS343	2813.121247637001
HDGF	CS344	2404.7660095082647
HDGF	CS350	2328.302382966353
HDGF	CS351	4598.823260142026
HDGF	CS361	2336.871170777559
HDGF	CS388	2531.9658485072323
HDGF	CS396	2560.307283837036
HDGF	CS405	2280.7003871314323
HDGF	CS415	2197.024476373249
HDGF	CS424	2919.595568800808
HDGF	IM293	3649.3220083711612
HDGF	IM296	2607.075775667477
HDGF	IM297	2030.8053686238593
HDGF	IM300	7510
HDGF	IM305	3428.896380778051
HDGF	IM309	2591.9464699079376
HDGF	IM310	2748.1996369985104
HDGF	IM311	3412.908226771132
HDGF	IM316	3537.054478316239
HDGF	IM320	2834.9359345208213
HDGF	IM330	2561.859213978339
HDGF	IM332	1997.2420692824965
HDGF	IM340	2691.886292217363
HDGF	IM348	3057.836910986361
HDGF	IM354	2886.689904084954
HDGF	IM356	2306.643189214709
HDGF	IM364	3113.606425422064
HDGF	IM372	2694
HDGF	IM374	2249.822477535363
HDGF	IM376	2475.0341932432398
HDGF	IM381	2896.3423129180364
HDGF	IM382	3393.047728061645
HDGF	IM385	3262
HDGF	IM390	2935.5774221139372
HDGF	IM397	3620.425052429245
HDGF	IM404	3559.967116296433
HDGF	IM409	3088.3014431404827
HDGF	IM412	2866
HDGF	IM421	3707.1572739786666
HDGF	IM425	1738.9610625365053
HDGF	IM432	2851.9989088888838
HDGF	IM438	3522
HDGF	IM442	2221.5389672073134
HDGF	IM445	2663.670347332799
HDGF	IM448	2624.875921360002
HDGF	IM449	2605.5081285382744
HDGF	IM451	2839.439428349918
HDGF	IMSA256	4605.674850419098
HDGF	IMSA276	3749
HDGF	IMSA286	5263
HDGF	IMSA343	3116.213457066084
HDGF	IS_238	6677
HDGF	IS238	10865.629720340037
HDGF	IS243	7896
HDGF	IS253	6102
HDGF	IS283	6376
HDGF	IS322	2657.541575467095
HDGF	IS399	2254.5433887587856
HDGF	IS418	2071.480351862089
HDGF	IS430	2438.477674831833
HDGF	IS437	2216.849057645857
HDGF	IS444	2888.4671012245503
HDGF	R276CMSA	2592.736195493759
HDGF	R286CMSA	5038
HDGF	R292CMSA	3622.898902323581
HDGF	R292IMSA	2796.306608229776
HDGF	R308CMSA	2725.1552769077025
HDGF	R316IMSA	2461.4010858121674
HDGF	R347CMSA	2348.7651295838264
HDGF	R347IMSA	2832.755752214656
HDGF	R371CMSA	3433.761207601094
HDGF	SRR10104064	1703.765035915192
HDGF	SRR10104065	4754.711269832978
HDGF	SRR10104066	4924.827785081775
HDGF	SRR10104067	2893.4965195493446
HDGF	SRR10104068	4375.478033056999
HDGF	SRR10104069	4810.732245387928
HDGF	SRR10104070	2871.780186855849
HDGF	SRR10104071	1069.03351396758
HDGF	SRR10104072	2534.2844347409105
HDGF	SRR10104073	2229.7522645601234
HDGF	SRR10104074	1816.7370991106332
HDGF	SRR10104075	1802.7189083915594
HDGF	SRR10104076	3365.862100382427
HDGF	SRR10104077	2294.687845237899
HDGF	SRR10104078	3211.0586995250947
HDGF	SRR10104079	2020.2320790968859
HDGF	SRR10104080	2214.145163134398
HDGF	SRR10104081	3709.0463775340163
HDGF	SRR10104082	1824.7649400635446
HDGF	SRR10104083	2096.7656732907867
HDGF	SRR10104084	1794.5455445748912
HDGF	SRR10104085	2664.975860570858
HDGF	SRR10104086	3415.603991499901
HDGF	SRR10104087	7610.477055903238
HDGF	SRR10104088	5852.863340535261
HDGF	SRR10104089	2058.4805708839203
HDGF	SRR10104090	3388.667594707936
HDGF	SRR10104091	2547.357459116478
HDGF	SRR10104092	5243.1629236851695
HDGF	SRR10104093	2445.1193899492278
HDGF	SRR10104094	2289.836041625917
HDGF	SRR10104095	2613.438752620387
HDGF	SRR10104096	1721.876416073019
HDGF	SRR10104097	2269.8833601185306
HDGF	SRR10104098	3235.5203125665917
HDGF	SRR10104099	2685.3910981781
HDGF	SRR10104100	3930.817754018522
HDGF	SRR10104101	7326.647263452752
HDGF	SRR10104102	4464.653172794609
HDGF	SRR10104103	2648.1970018420106
