Gene	sample	counts
RPE65	CM317	5.260803434549605
RPE65	CMCD140	1.0094128350688558
RPE65	CMCD147	1.0404565910580479
RPE65	CMCD152	11
RPE65	CMCD154	1.0098993269771894
RPE65	CMCD159	1.0863042186135794
RPE65	CMCD161	1.0030629480920839
RPE65	CMCD174	43.705177392272645
RPE65	CMCD196	4.036758867304143
RPE65	CMCD198	1.029495742835047
RPE65	CMCD203	2.0064786256904816
RPE65	CMCD211	11.24730176440766
RPE65	CMCD227	2.4663315076003673
RPE65	CMCD240	19.529286817558145
RPE65	CMCD259	8
RPE65	CMCD270	3.0155724404856685
RPE65	CMCD275	1.008539072196977
RPE65	CMCD282	1.0131607869251968
RPE65	CMCD286	6.597526875045546
RPE65	CMCD287	9
RPE65	CMCD294	1.0639520056991958
RPE65	CMCD327	1.0051387872752835
RPE65	CMCD335	1.0047054282731729
RPE65	CMCD337	1.0066743151229853
RPE65	CMCD357	1.0211504641864628
RPE65	CMCD398	1.0060023577013604
RPE65	CMCD403	1.0071810043238532
RPE65	CMCD422	1.0020862854161259
RPE65	CMCD426	1.1140469611806236
RPE65	CMCD71	5.031931495138696
RPE65	CMCD72	1.1510750061651915
RPE65	CMCD76	7.0160804975196225
RPE65	CMCD88	2.0003598284620874
RPE65	CMSA256	8
RPE65	CMSA316	6.048927068750201
RPE65	CMUC110	15
RPE65	CMUC192	2.0269208994925614
RPE65	CMUC199	1.0281874054164815
RPE65	CMUC200	4.009365645848272
RPE65	CMUC208	1.002446897019748
RPE65	CMUC231	2
RPE65	CMUC234	6
RPE65	CMUC285	1.0111269374447733
RPE65	CMUC291	6.039626216130641
RPE65	CMUC295	2.0017997898095317
RPE65	CMUC299	5.014635161725967
RPE65	CMUC301	11.00593823786981
RPE65	CMUC307	4.011040749136297
RPE65	CMUC313	1.0420413939922741
RPE65	CMUC314	4.223386051343492
RPE65	CMUC323	1.0241049068913428
RPE65	CMUC324	4.003599579619063
RPE65	CMUC331	1.0091574614003984
RPE65	CMUC333	1.0232387540038606
RPE65	CMUC334	1.0150130071590526
RPE65	CMUC346	1.0108493839910517
RPE65	CMUC352	3.0181618964781305
RPE65	CMUC360	1.0014402205102033
RPE65	CMUC363	1.0263755677043285
RPE65	CMUC365	1.0066923410699051
RPE65	CMUC366	6.020093963248045
RPE65	CMUC368	4
RPE65	CMUC377	1.0040818938645244
RPE65	CMUC379	1.0708063663103926
RPE65	CMUC380	1.01827642435426
RPE65	CMUC383	1.0142859766464112
RPE65	CMUC394	1.0076216931317499
RPE65	CMUC419	1.0249492522957178
RPE65	CMUC427	6
RPE65	CMUC428	1.0063470586203123
RPE65	CMUC431	1.0018586198168056
RPE65	CMUC435	1.0050194243862136
RPE65	CMUC439	5.032180537907373
RPE65	CMUC89	5
RPE65	CS219	4.009910165855585
RPE65	CS256	6.013739314491528
RPE65	CS257	1.0944271775349645
RPE65	CS259	2.003091222454628
RPE65	CS261	1.0238230356839277
RPE65	CS266	1.0357806251843706
RPE65	CS270	1.0130095040631752
RPE65	CS277	0.964744493942961
RPE65	CS288	1.009015728155811
RPE65	CS290	1.0079916665289268
RPE65	CS292	1.0139795313343294
RPE65	CS293	1.016848591736414
RPE65	CS301	1.0267458436587589
RPE65	CS306	1.0388615456941386
RPE65	CS308	1.0265766152062068
RPE65	CS315	1.028018282586956
RPE65	CS317	15.012178440711692
RPE65	CS322	1.0134187324826138
RPE65	CS327	18.085686790246317
RPE65	CS328	1.0566294945036847
RPE65	CS330	1.0768616883015538
RPE65	CS331	1.0187996043213206
RPE65	CS335	14.134737939627096
RPE65	CS338	1.030832702181411
RPE65	CS339	1.1707547739034676
RPE65	CS343	3.0242367358574946
RPE65	CS344	9.127181304821395
RPE65	CS350	1.0232380192782662
RPE65	CS351	2.01662378908565
RPE65	CS361	2.0479807876792298
RPE65	CS388	1.034963282410878
RPE65	CS396	8.08723037106536
RPE65	CS405	9.228352093789416
RPE65	CS415	1.0768988297741249
RPE65	CS424	1.0376219614625826
RPE65	IM293	3.0160005558931835
RPE65	IM296	1.0674965693084089
RPE65	IM297	1.098769887658002
RPE65	IM300	15
RPE65	IM305	1.0100500854392669
RPE65	IM309	1.068243382745569
RPE65	IM310	1.0137597798867521
RPE65	IM311	1.0124769275654149
RPE65	IM316	2.0103727018822033
RPE65	IM320	1.0476097382082026
RPE65	IM330	1.0105944783553105
RPE65	IM332	1.0306075684228129
RPE65	IM340	1.056280146775053
RPE65	IM348	1.0369614627065955
RPE65	IM354	2.0144973791246388
RPE65	IM356	1.0086100524478088
RPE65	IM364	3.0521600504488346
RPE65	IM372	7.999925742946316
RPE65	IM374	1.0494515301768887
RPE65	IM376	1.0151740030663836
RPE65	IM381	7.087890536992264
RPE65	IM382	1.0318406015848964
RPE65	IM385	3
RPE65	IM390	1.028703799246213
RPE65	IM397	4.045538645684296
RPE65	IM404	5.014412576277622
RPE65	IM409	1.0057289905461357
RPE65	IM412	8
RPE65	IM421	1.0158984637588822
RPE65	IM425	1.0543133661346646
RPE65	IM432	1.0420143643186235
RPE65	IM438	8
RPE65	IM442	1.0426097281187585
RPE65	IM445	1.0115547971482344
RPE65	IM448	1.0230255913150224
RPE65	IM449	1.008446585812273
RPE65	IM451	1.0051863509411016
RPE65	IMSA256	3.01229766320897
RPE65	IMSA276	2
RPE65	IMSA286	1
RPE65	IMSA343	6.075124721281631
RPE65	IS_238	10
RPE65	IS238	7.165638623140365
RPE65	IS243	19
RPE65	IS253	23
RPE65	IS283	8
RPE65	IS322	1.0106397239474434
RPE65	IS399	1.0072529602272131
RPE65	IS418	17.516017644579772
RPE65	IS430	1.0847548398304163
RPE65	IS437	2.1644767574487536
RPE65	IS444	1.0378497226493058
RPE65	R276CMSA	1.0649255307900556
RPE65	R286CMSA	6
RPE65	R292CMSA	3.012622862248584
RPE65	R292IMSA	1.0768750693977573
RPE65	R308CMSA	5.351772612802271
RPE65	R316IMSA	1.0198650539779268
RPE65	R347CMSA	1.0679448775774594
RPE65	R347IMSA	1.0654084912781197
RPE65	R371CMSA	6.023977741191406
RPE65	SRR10104064	1.1130827181735787
RPE65	SRR10104065	1.0058655806218886
RPE65	SRR10104066	1.0187563340359607
RPE65	SRR10104067	1.0232571372704031
RPE65	SRR10104068	2.009342953085046
RPE65	SRR10104069	1.011490802424949
RPE65	SRR10104070	3.088759663671753
RPE65	SRR10104071	1.1619835297694339
RPE65	SRR10104072	2.143446479589512
RPE65	SRR10104073	3.1375073631743287
RPE65	SRR10104074	1.099722320793923
RPE65	SRR10104075	1.1547542285600578
RPE65	SRR10104076	2.055647937744945
RPE65	SRR10104077	1.1040752320803593
RPE65	SRR10104078	1.0419214016168303
RPE65	SRR10104079	1.092856600461782
RPE65	SRR10104080	1.1254280913603063
RPE65	SRR10104081	2.0317872363845635
RPE65	SRR10104082	1.085647260281074
RPE65	SRR10104083	2.131193412881832
RPE65	SRR10104084	3.210372464506616
RPE65	SRR10104085	1.0224852129879336
RPE65	SRR10104086	1.0249330155513252
RPE65	SRR10104087	1.0032098048981044
RPE65	SRR10104088	8.072950638345006
RPE65	SRR10104089	1.1387124115642702
RPE65	SRR10104090	1.0265054935122315
RPE65	SRR10104091	1.0429313075146665
RPE65	SRR10104092	1.0127653613232732
RPE65	SRR10104093	1.0347712127539488
RPE65	SRR10104094	1.0344440824548444
RPE65	SRR10104095	1.0555296586127236
RPE65	SRR10104096	1.1499993829134103
RPE65	SRR10104097	1.0654329597407752
RPE65	SRR10104098	1.0299665441303483
RPE65	SRR10104099	1.0483148195050975
RPE65	SRR10104100	2.0585601119876684
RPE65	SRR10104101	5.027894086915147
RPE65	SRR10104102	2.0307079369442187
RPE65	SRR10104103	1.0533097010473917
RPE65	SRR10104104	1.0155160029658645
RPE65	SRR10104105	2.1675839769001293
RPE65	SRR10104106	1.1337110372727635
RPE65	SRR10104107	1.0095882284245328
RPE65	SRR10104108	1.0068598403855975
RPE65	SRR10104109	1.122307744225592
RPE65	SRR10104110	1.1932010382175424
RPE65	SRR10104111	1.0329711095071032
RPE65	SRR10104112	1.189872391069202
RPE65	SRR10104113	2.072570835749321
RPE65	SRR10104114	1.1753108824133915
RPE65	SRR10104115	1.1481195623107094
RPE65	SRR10104116	2.095246382483523
RPE65	SRR10104117	1.0392927622091388
RPE65	SRR10104118	1.1479902353871632
RPE65	SRR10104119	1.1922096850664645
RPE65	SRR10104120	1.0274397025883788
RPE65	SRR10104121	1.0845670123047944
RPE65	SRR10104122	1.0930951060141245
RPE65	SRR10104123	1.085068060584876
RPE65	SRR10104124	1.1194016065014738
RPE65	SRR10104125	1.1032322088701674
RPE65	SRR10104126	1.0403589846827273
RPE65	SRR10104127	1.1896601506984525
RPE65	SRR10104128	1.0289581177608564
RPE65	SRR10104129	2.0528505289556134
RPE65	SRR10104130	1.0421022730678582
RPE65	SRR10104131	3.034061234093305
RPE65	SRR10104132	2.0144715873367174
RPE65	SRR10104133	1.1678104114751833
RPE65	SRR10104134	2.060840926125253
RPE65	SRR10104135	1.1047925227370805
RPE65	SRR10104136	2.030106896937801
RPE65	SRR10104137	1.1111543351913287
RPE65	SRR10104138	1.1987125395645137
RPE65	SRR10104139	1.0113843011015555
RPE65	SRR10104140	1.1457522859106466
RPE65	SRR10104141	1.0612182077092946
RPE65	SRR10104142	1.0527512259784992
RPE65	SRR10104143	3.024580534350774
RPE65	SRR10104144	1.0610832116326332
RPE65	SRR10104145	1.064530164787135
RPE65	SRR10104146	1.009628265187365
RPE65	SRR10104147	1.0017090245686449
RPE65	SRR10104148	1.0531465668318782
RPE65	SRR10104149	1.0479500129388701
RPE65	SRR10104150	2.0233041709417194
RPE65	SRR10104151	1.0076598631587603
RPE65	SRR10104152	3.0168694788602117
RPE65	SRR10104153	1.1050859670242814
RPE65	SRR10104154	2.061321572898917
RPE65	SRR10104155	1.0906050803328398
RPE65	SRR10104156	1.0040671518845923
RPE65	SRR10104157	2.1003188091065406
RPE65	SRR10104158	1.0205995039478943
RPE65	SRR10104159	2.0253455679553136
RPE65	SRR10104160	1.1286682368212853
RPE65	SRR10104161	1.001725803535813
RPE65	SRR10104162	1.0204815952038468
RPE65	SRR10104163	3.0908634454683654
RPE65	SRR10104164	2.039359698314946
RPE65	SRR10104165	1.03911950298106
RPE65	SRR10104166	1.0411103906912247
RPE65	SRR10104167	1.0226405407254509
RPE65	SRR10104168	2.0580075846480503
RPE65	SRR10104169	1.0249138391060775
RPE65	SRR10104170	1.0302024526513764
RPE65	SRR10104171	1.0241039729391117
RPE65	SRR10104172	1.03424738641328
RPE65	SRR10104173	1.0618085302182145
RPE65	SRR10104174	1.034206476188313
RPE65	SRR10104175	1.0226611988789944
RPE65	SRR10104176	1.022603053209032
RPE65	SRR10104177	2.050912913482905
RPE65	SRR10104178	1.0386957245885173
RPE65	SRR10104179	1.0349830414340861
RPE65	SRR10104180	1.0220069065577857
RPE65	SRR10104181	2.054091560131072
RPE65	SRR10104182	2.0709402448161387
RPE65	SRR10104183	9.43679515069361
RPE65	SRR10104184	1.0213982799506043
RPE65	SRR10104185	1.0655022783512398
RPE65	SRR10104186	1.0334077154577568
RPE65	SRR10104187	3.2392733404294116
RPE65	SRR10104188	5.277931194939063
RPE65	SRR10104189	1.0614348924771675
RPE65	SRR10104190	1.1491016556665985
RPE65	SRR10104191	1.1421287584167092
RPE65	SRR10104192	1.0261807524628852
RPE65	SRR10104193	1.0402803652655077
RPE65	SRR10104194	1.0434484830599333
RPE65	SRR10104195	1.0425282185704265
RPE65	SRR10104196	1.0410873692447795
RPE65	SRR10104197	1.0169436235163218
RPE65	SRR10104198	3.0778554184930216
RPE65	SRR10104199	1.0845523092555243
RPE65	SRR10104200	2.0715219678035397
RPE65	SRR10104201	3.078889835956902
RPE65	SRR10104202	1.0684453214497531
RPE65	SRR10104203	1.0227196084030068
RPE65	SRR10104204	2.0632230660227964
RPE65	SRR10104205	1.0269817679691475
RPE65	SRR10104206	1.0290184053987292
RPE65	SRR10104207	1.0328985759185803
RPE65	SRR10104208	1.0176894368252343
RPE65	SRR10104209	1.0231987105755664
RPE65	SRR10104210	1.0264643950508716
RPE65	SRR10104211	1.0187996043213206
RPE65	SRR10104212	1.0187854652070223
RPE65	SRR10104213	1.0607243748787123
RPE65	SRR10104214	1.0302508387945404
