Gene	sample	counts
MIR378H	CM317	1.052160686909921
MIR378H	CMCD140	1.0094128350688558
MIR378H	CMCD147	1.0404565910580479
MIR378H	CMCD152	1
MIR378H	CMCD154	1.0098993269771894
MIR378H	CMCD159	1.0863042186135794
MIR378H	CMCD161	1.0030629480920839
MIR378H	CMCD174	1.092629434806816
MIR378H	CMCD196	1.0091897168260358
MIR378H	CMCD198	1.029495742835047
MIR378H	CMCD203	2.0064786256904816
MIR378H	CMCD211	1.6067573949153797
MIR378H	CMCD227	0.8221105025334557
MIR378H	CMCD240	0.9299660389313402
MIR378H	CMCD259	1
MIR378H	CMCD270	1.0051908134952228
MIR378H	CMCD275	1.008539072196977
MIR378H	CMCD282	1.0131607869251968
MIR378H	CMCD286	4.712519196461104
MIR378H	CMCD287	5
MIR378H	CMCD294	1.0639520056991958
MIR378H	CMCD327	1.0051387872752835
MIR378H	CMCD335	1.0047054282731729
MIR378H	CMCD337	1.0066743151229853
MIR378H	CMCD357	1.0211504641864628
MIR378H	CMCD398	1.0060023577013604
MIR378H	CMCD403	1.0071810043238532
MIR378H	CMCD422	2.0041725708322518
MIR378H	CMCD426	1.1140469611806236
MIR378H	CMCD71	1.0063862990277392
MIR378H	CMCD72	1.1510750061651915
MIR378H	CMCD76	1.0022972139313746
MIR378H	CMCD88	1.0001799142310437
MIR378H	CMSA256	3
MIR378H	CMSA316	1.0081545114583668
MIR378H	CMUC110	3
MIR378H	CMUC192	1.0134604497462807
MIR378H	CMUC199	1.0281874054164815
MIR378H	CMUC200	1.002341411462068
MIR378H	CMUC208	1.002446897019748
MIR378H	CMUC231	2
MIR378H	CMUC234	2
MIR378H	CMUC285	1.0111269374447733
MIR378H	CMUC291	1.0066043693551068
MIR378H	CMUC295	1.0008998949047658
MIR378H	CMUC299	1.0029270323451933
MIR378H	CMUC301	1.0005398398063463
MIR378H	CMUC307	1.0027601872840743
MIR378H	CMUC313	1.0420413939922741
MIR378H	CMUC314	1.055846512835873
MIR378H	CMUC323	1.0241049068913428
MIR378H	CMUC324	1.0008998949047658
MIR378H	CMUC331	1.0091574614003984
MIR378H	CMUC333	1.0232387540038606
MIR378H	CMUC334	1.0150130071590526
MIR378H	CMUC346	1.0108493839910517
MIR378H	CMUC352	5.030269827463551
MIR378H	CMUC360	1.0014402205102033
MIR378H	CMUC363	1.0263755677043285
MIR378H	CMUC365	1.0066923410699051
MIR378H	CMUC366	1.0033489938746742
MIR378H	CMUC368	1
MIR378H	CMUC377	1.0040818938645244
MIR378H	CMUC379	1.0708063663103926
MIR378H	CMUC380	1.01827642435426
MIR378H	CMUC383	1.0142859766464112
MIR378H	CMUC394	1.0076216931317499
MIR378H	CMUC419	1.0249492522957178
MIR378H	CMUC427	3
MIR378H	CMUC428	1.0063470586203123
MIR378H	CMUC431	1.0018586198168056
MIR378H	CMUC435	1.0050194243862136
MIR378H	CMUC439	1.0064361075814747
MIR378H	CMUC89	3
MIR378H	CS219	2.0049550829277925
MIR378H	CS256	2.004579771497176
MIR378H	CS257	1.0944271775349645
MIR378H	CS259	1.001545611227314
MIR378H	CS261	1.0238230356839277
MIR378H	CS266	1.0357806251843706
MIR378H	CS270	1.0130095040631752
MIR378H	CS277	16.400656397030335
MIR378H	CS288	1.009015728155811
MIR378H	CS290	1.0079916665289268
MIR378H	CS292	1.0139795313343294
MIR378H	CS293	1.016848591736414
MIR378H	CS301	1.0267458436587589
MIR378H	CS306	1.0388615456941386
MIR378H	CS308	1.0265766152062068
MIR378H	CS315	1.028018282586956
MIR378H	CS317	1.0722984600508352
MIR378H	CS322	1.0134187324826138
MIR378H	CS327	1.0047603772359066
MIR378H	CS328	1.0566294945036847
MIR378H	CS330	1.0768616883015538
MIR378H	CS331	1.0187996043213206
MIR378H	CS335	3.533684484906774
MIR378H	CS338	1.030832702181411
MIR378H	CS339	1.1707547739034676
MIR378H	CS343	1.0080789119524982
MIR378H	CS344	2.028262512182532
MIR378H	CS350	1.0232380192782662
MIR378H	CS351	6.049871367256951
MIR378H	CS361	1.0239903938396149
