Gene	sample	counts
MICALL2	CM317	566.3323293844703
MICALL2	CMCD140	3662.148693015118
MICALL2	CMCD147	935.4815812358921
MICALL2	CMCD152	2112
MICALL2	CMCD154	1198.6771426146292
MICALL2	CMCD159	1394.7200408492845
MICALL2	CMCD161	1571.8476890147435
MICALL2	CMCD174	1219.6704573766553
MICALL2	CMCD196	2610.384551037139
MICALL2	CMCD198	1778.8589173668965
MICALL2	CMCD203	1523.8595484765365
MICALL2	CMCD211	2040.7055217466873
MICALL2	CMCD227	1645.0431155694448
MICALL2	CMCD240	1223.3069769600838
MICALL2	CMCD259	969
MICALL2	CMCD270	1848.5922300409572
MICALL2	CMCD275	3841.1087054805225
MICALL2	CMCD282	2589.9039111837424
MICALL2	CMCD286	1803.6505130448977
MICALL2	CMCD287	2207
MICALL2	CMCD294	1481.1794219528733
MICALL2	CMCD327	1268.4292165921258
MICALL2	CMCD335	1498.01096378599
MICALL2	CMCD337	1015.744627236483
MICALL2	CMCD357	745.4216842581898
MICALL2	CMCD398	827.8204793803701
MICALL2	CMCD403	1313.3416460447063
MICALL2	CMCD422	1053.1926859723485
MICALL2	CMCD426	557.0157018318852
MICALL2	CMCD71	2909.309994634203
MICALL2	CMCD72	468.32408207631875
MICALL2	CMCD76	1148.6832575355297
MICALL2	CMCD88	2101.377999799423
MICALL2	CMSA256	2913
MICALL2	CMSA316	1223.776342135499
MICALL2	CMUC110	1522
MICALL2	CMUC192	1387.400689004397
MICALL2	CMUC199	1638.96957661146
MICALL2	CMUC200	1648.8516218551017
MICALL2	CMUC208	1841.494949825277
MICALL2	CMUC231	999
MICALL2	CMUC234	1089
MICALL2	CMUC285	708.7441661192362
MICALL2	CMUC291	1033.7522391881214
MICALL2	CMUC295	1869.6810036821025
MICALL2	CMUC299	1083.1793382515589
MICALL2	CMUC301	1184.639170330714
MICALL2	CMUC307	1153.2094675012036
MICALL2	CMUC313	518.9956652376073
MICALL2	CMUC314	530.399518226727
MICALL2	CMUC323	688.115739067173
MICALL2	CMUC324	1024.8449700539463
MICALL2	CMUC331	769.8895563566542
MICALL2	CMUC333	519.8036111239783
MICALL2	CMUC334	751.172894303688
MICALL2	CMUC346	2298.410825763696
MICALL2	CMUC352	978.7770695722328
MICALL2	CMUC360	722.9858558618079
MICALL2	CMUC363	1074.8386011023842
MICALL2	CMUC365	899.8911507914784
