Gene	sample	counts
RAPH1	CM317	31.56482060729763
RAPH1	CMCD140	56.52711876385593
RAPH1	CMCD147	31.213697731741437
RAPH1	CMCD152	149
RAPH1	CMCD154	36.35637577117882
RAPH1	CMCD159	32.58912655840738
RAPH1	CMCD161	63.19296572980128
RAPH1	CMCD174	32.778883044204484
RAPH1	CMCD196	65.59733159369232
RAPH1	CMCD198	38.09134248489674
RAPH1	CMCD203	230.74504195440542
RAPH1	CMCD211	152.64195251696108
RAPH1	CMCD227	136.47034342055366
RAPH1	CMCD240	195.29286817558145
RAPH1	CMCD259	95
RAPH1	CMCD270	62.32183043670382
RAPH1	CMCD275	42.35864103227303
RAPH1	CMCD282	42.552753050858264
RAPH1	CMCD286	499.527034824877
RAPH1	CMCD287	185
RAPH1	CMCD294	31.918560170975873
RAPH1	CMCD327	74.38027025837098
RAPH1	CMCD335	37.1741008461074
RAPH1	CMCD337	63.420481852748075
RAPH1	CMCD357	37.78256717489913
RAPH1	CMCD398	48.2881131696653
RAPH1	CMCD403	60.430860259431185
RAPH1	CMCD422	135.281648531177
RAPH1	CMCD426	43.44783148604432
RAPH1	CMCD71	63.40233683874757
RAPH1	CMCD72	34.53225018495575
RAPH1	CMCD76	107.24580189065709
RAPH1	CMCD88	105.01889099425959
RAPH1	CMSA256	136
RAPH1	CMSA316	151.22317671875504
RAPH1	CMUC110	270
RAPH1	CMUC192	56.75378518579171
RAPH1	CMUC199	38.042934000409815
RAPH1	CMUC200	56.1311190418758
RAPH1	CMUC208	76.18596417350085
RAPH1	CMUC231	603
RAPH1	CMUC234	189
RAPH1	CMUC285	58.64536237179685
RAPH1	CMUC291	70.46230585485748
RAPH1	CMUC295	70.0629926433336
RAPH1	CMUC299	133.38929530191072
RAPH1	CMUC301	217.11714523797716
RAPH1	CMUC307	103.28429929025965
RAPH1	CMUC313	71.90085618546692
RAPH1	CMUC314	31.67539538507619
RAPH1	CMUC323	52.22935025145848
RAPH1	CMUC324	166.1493825541911
RAPH1	CMUC331	62.5677626068247
RAPH1	CMUC333	73.67319028827795
RAPH1	CMUC334	55.82571539374789
RAPH1	CMUC346	46.49907166358838
RAPH1	CMUC352	105.63566637673456
RAPH1	CMUC360	56.08065234857138
RAPH1	CMUC363	34.89676930194717
RAPH1	CMUC365	42.28107832493601
RAPH1	CMUC366	114.38178530171287
RAPH1	CMUC368	114
RAPH1	CMUC377	42.171439542310026
RAPH1	CMUC379	51.39870558289885
RAPH1	CMUC380	53.96865049077577
RAPH1	CMUC383	39.55715308921004
RAPH1	CMUC394	58.442058201641494
RAPH1	CMUC419	57.39715812856019
RAPH1	CMUC427	112
RAPH1	CMUC428	49.3110058723953
RAPH1	CMUC431	95.17656888259653
RAPH1	CMUC435	51.2559906436969
RAPH1	CMUC439	84.54063303684387
RAPH1	CMUC89	286
RAPH1	CS219	95.23536643907015
RAPH1	CS256	65.14884257365823
RAPH1	CS257	32.83281532604894
RAPH1	CS259	67.10355595223004
RAPH1	CS261	37.88145232030532
RAPH1	CS266	31.073418755531115
RAPH1	CS270	41.53338966659019
RAPH1	CS277	87.79174894880944
RAPH1	CS288	70.63110097090676
RAPH1	CS290	56.447533325619894
RAPH1	CS292	49.68499703538214
RAPH1	CS293	30.505457752092422
RAPH1	CS301	32.855866997080284
RAPH1	CS306	40.515600282071404
RAPH1	CS308	47.222524299485514
RAPH1	CS315	40.09271302089128
RAPH1	CS317	32.168953801525056
RAPH1	CS322	69.92589254130034
RAPH1	CS327	145.69025469920643
RAPH1	CS328	59.17125169220635
RAPH1	CS330	32.30585064904661
RAPH1	CS331	53.99637902902998
RAPH1	CS335	49.47158278869483
RAPH1	CS338	43.29497349161926
RAPH1	CS339	39.8056623127179
RAPH1	CS343	88.71094425181985
RAPH1	CS344	85.18702551166635
RAPH1	CS350	30.697140578347987
RAPH1	CS351	41.34078767625583
RAPH1	CS361	45.05557732894306
RAPH1	CS388	47.60831099090039
RAPH1	CS396	48.52338222639215
RAPH1	CS405	36.913408375157665
RAPH1	CS415	32.30696489322375
RAPH1	CS424	31.128658843877474
RAPH1	IM293	49.261342412922
RAPH1	IM296	69.38727700504657
RAPH1	IM297	39.55571595568808
RAPH1	IM300	133
RAPH1	IM305	48.48240410108481
RAPH1	IM309	66.23108973022529
RAPH1	IM310	51.701748774224356
RAPH1	IM311	49.61136945070533
RAPH1	IM316	69.35785821493602
RAPH1	IM320	35.618731099078886
RAPH1	IM330	48.508534961054906
RAPH1	IM332	140.16262930550255
RAPH1	IM340	33.8009646968017
RAPH1	IM348	37.330612657437435
RAPH1	IM354	67.4856622006754
RAPH1	IM356	112.96432587415457
RAPH1	IM364	41.71285402280074
RAPH1	IM372	50.99952661128277
RAPH1	IM374	33.58244896566044
RAPH1	IM376	37.56143811345619
RAPH1	IM381	55.690568504939215
RAPH1	IM382	49.52834887607503
RAPH1	IM385	76
RAPH1	IM390	32.91852157587881
RAPH1	IM397	36.40984781115866
RAPH1	IM404	81.23348373569749
RAPH1	IM409	86.49269318696767
RAPH1	IM412	60
RAPH1	IM421	51.810821651702994
RAPH1	IM425	154.9840648217957
RAPH1	IM432	38.55453147978907
RAPH1	IM438	95
RAPH1	IM442	60.47136423088799
RAPH1	IM445	63.72795222033876
RAPH1	IM448	32.736818922080715
RAPH1	IM449	56.4730088054873
RAPH1	IM451	89.46158523375804
RAPH1	IMSA256	60.245953264179406
RAPH1	IMSA276	288
RAPH1	IMSA286	95
RAPH1	IMSA343	84.03922531106255
RAPH1	IS_238	130
RAPH1	IS238	100.31894072396511
RAPH1	IS243	203
RAPH1	IS253	262
RAPH1	IS283	56
RAPH1	IS322	55.585184817109386
RAPH1	IS399	62.44968353408722
RAPH1	IS418	42.69529300866319
RAPH1	IS430	106.30597430338081
RAPH1	IS437	45.45401190642382
RAPH1	IS444	141.14756228030558
RAPH1	R276CMSA	38.337319108442
RAPH1	R286CMSA	102
RAPH1	R292CMSA	58.24404200347262
RAPH1	R292IMSA	34.460002220728235
RAPH1	R308CMSA	52.44737160546225
RAPH1	R316IMSA	63.23163334663147
RAPH1	R347CMSA	58.73696826676026
RAPH1	R347IMSA	43.6817481424029
RAPH1	R371CMSA	119.47555853362955
RAPH1	SRR10104064	38.95789513607526
RAPH1	SRR10104065	120.70386967462663
RAPH1	SRR10104066	70.29418704848129
RAPH1	SRR10104067	79.81405670709145
RAPH1	SRR10104068	179.83619430111165
RAPH1	SRR10104069	121.37889629099388
RAPH1	SRR10104070	19.56214453658777
RAPH1	SRR10104071	2.3239670595388677
RAPH1	SRR10104072	10.71723239794756
RAPH1	SRR10104073	28.23756626856896
RAPH1	SRR10104074	20.894724095084538
RAPH1	SRR10104075	31.17836417112156
RAPH1	SRR10104076	53.44684638136857
RAPH1	SRR10104077	38.642633122812576
RAPH1	SRR10104078	28.13187784365442
RAPH1	SRR10104079	85.242814836019
RAPH1	SRR10104080	49.51883601985348
