Gene	sample	counts
NBEAL2	CM317	842.7807102148467
NBEAL2	CMCD140	3973.0489188310166
NBEAL2	CMCD147	879.1858194440505
NBEAL2	CMCD152	3087
NBEAL2	CMCD154	1275.5028499721902
NBEAL2	CMCD159	2538.692958899935
NBEAL2	CMCD161	3970.1231485484677
NBEAL2	CMCD174	2108.774809177155
NBEAL2	CMCD196	6879.646299603085
NBEAL2	CMCD198	4240.492964737558
NBEAL2	CMCD203	2152.951565365887
NBEAL2	CMCD211	3379.0108015070437
NBEAL2	CMCD227	4827.432870876452
NBEAL2	CMCD240	5329.635369115511
NBEAL2	CMCD259	3438
NBEAL2	CMCD270	3650.8530346146495
NBEAL2	CMCD275	2950.9853252483545
NBEAL2	CMCD282	5094.172436659889
NBEAL2	CMCD286	5294.044065304404
NBEAL2	CMCD287	5069
NBEAL2	CMCD294	3309.954689730198
NBEAL2	CMCD327	3010.390667889474
NBEAL2	CMCD335	2698.6387803417424
NBEAL2	CMCD337	1387.1972062394739
NBEAL2	CMCD357	1943.2493333468387
NBEAL2	CMCD398	1755.474114188874
NBEAL2	CMCD403	2614.6418872247227
NBEAL2	CMCD422	2210.602345627974
NBEAL2	CMCD426	785.4031076323397
NBEAL2	CMCD71	3379.4451921351483
NBEAL2	CMCD72	787.3353042169911
NBEAL2	CMCD76	1720.9443163201702
NBEAL2	CMCD88	4087.7353094622754
NBEAL2	CMSA256	3716
NBEAL2	CMSA316	1604.98198224172
NBEAL2	CMUC110	4181
NBEAL2	CMUC192	2340.080178464162
NBEAL2	CMUC199	2682.5409407316
NBEAL2	CMUC200	3175.417591511831
NBEAL2	CMUC208	3114.602509040357
NBEAL2	CMUC231	1934
NBEAL2	CMUC234	4006
NBEAL2	CMUC285	1679.4818430957685
NBEAL2	CMUC291	3593.577598597731
NBEAL2	CMUC295	2927.63219259644
NBEAL2	CMUC299	2882.4122909600856
NBEAL2	CMUC301	3302.7820112007494
NBEAL2	CMUC307	2407.6272096690623
NBEAL2	CMUC313	788.8253352521515
NBEAL2	CMUC314	723.254861292573
NBEAL2	CMUC323	1342.6015329345503
NBEAL2	CMUC324	2162.944672889199
NBEAL2	CMUC331	1821.529217827719
NBEAL2	CMUC333	800.1727056310189
NBEAL2	CMUC334	1290.0815320991558
NBEAL2	CMUC346	1859.9628665435353
NBEAL2	CMUC352	1971.8657723657118
NBEAL2	CMUC360	1437.0667164321417
NBEAL2	CMUC363	1522.114966905519
NBEAL2	CMUC365	1772.7852126241028
NBEAL2	CMUC366	2417.0677262440904
NBEAL2	CMUC368	4522
NBEAL2	CMUC377	2375.657760883465
NBEAL2	CMUC379	964.7965360456639
NBEAL2	CMUC380	1450.025628280466
NBEAL2	CMUC383	4960.872711777597
NBEAL2	CMUC394	3372.509806911967
NBEAL2	CMUC419	2484.47698756482
NBEAL2	CMUC427	6074
NBEAL2	CMUC428	1972.440234895812
NBEAL2	CMUC431	3277.079545420771
NBEAL2	CMUC435	2136.67129624509
NBEAL2	CMUC439	1368.7531063108056
NBEAL2	CMUC89	3612
NBEAL2	CS219	4457.015149348483
NBEAL2	CS256	2157.93012401671
NBEAL2	CS257	1626.3187858169574
NBEAL2	CS259	3727.7527649880626
NBEAL2	CS261	5441.619434660076
NBEAL2	CS266	4405.174998909128
NBEAL2	CS270	4364.044943504159
NBEAL2	CS277	1853.274172864428
NBEAL2	CS288	3067.407813593665
NBEAL2	CS290	3076.3905662462844
NBEAL2	CS292	3469.8379562260748
NBEAL2	CS293	3863.0078000066374
NBEAL2	CS301	4050.5123532338034
NBEAL2	CS306	4088.959043852129
NBEAL2	CS308	1102.5432847314662
NBEAL2	CS315	1220.2577014307167
NBEAL2	CS317	708.789282093602
NBEAL2	CS322	1660.993302539004
NBEAL2	CS327	2770.124360039394
NBEAL2	CS328	740.6972756470831
NBEAL2	CS330	828.1066383038948
NBEAL2	CS331	1510.8798132085183
NBEAL2	CS335	634.0439590061297
NBEAL2	CS338	1494.707418163046
NBEAL2	CS339	749.2830552982193
NBEAL2	CS343	3039.3579195367824
NBEAL2	CS344	991.8203684572582
NBEAL2	CS350	1689.3659698284175
NBEAL2	CS351	3202.3985770680124
NBEAL2	CS361	1055.7340960486429
NBEAL2	CS388	1433.4241461390661
NBEAL2	CS396	1427.3961604930357
NBEAL2	CS405	1020.2455925911631
NBEAL2	CS415	767.8288656289511
NBEAL2	CS424	1228.5444023716977
NBEAL2	IM293	3322.627279075657
NBEAL2	IM296	3500.321250762273
NBEAL2	IM297	1194.3628678842483
NBEAL2	IM300	3907
NBEAL2	IM305	2829.1502893153865
NBEAL2	IM309	1230.6163769228956
NBEAL2	IM310	2087.3313867868223
NBEAL2	IM311	1559.2144684507389
NBEAL2	IM316	1334.887474049783
NBEAL2	IM320	1111.513932238903
NBEAL2	IM330	1624.025326716984
NBEAL2	IM332	1123.3622495808659
NBEAL2	IM340	1097.4750724992803
NBEAL2	IM348	781.8689428807729
NBEAL2	IM354	1424.2496470411197
NBEAL2	IM356	1376.752721591259
NBEAL2	IM364	1044.8561239369844
NBEAL2	IM372	906.9915811065387
NBEAL2	IM374	2066.370062918294
NBEAL2	IM376	1051.7202671767734
NBEAL2	IM381	2045.3626978177676
NBEAL2	IM382	1375.443521912667
NBEAL2	IM385	1742
NBEAL2	IM390	1740.5668283245923
NBEAL2	IM397	1126.6825128230764
NBEAL2	IM404	1717.9377486327135
NBEAL2	IM409	1948.0970546878648
NBEAL2	IM412	2668
NBEAL2	IM421	1140.8539748012247
NBEAL2	IM425	641.0225266098761
NBEAL2	IM432	954.4851577158591
NBEAL2	IM438	3163
NBEAL2	IM442	855.9825867855006
NBEAL2	IM445	1477.8815586335702
NBEAL2	IM448	1823.0316037233697
NBEAL2	IM449	1497.5431799312255
NBEAL2	IM451	1524.867694377651
NBEAL2	IMSA256	1674.8375007441875
NBEAL2	IMSA276	2614
NBEAL2	IMSA286	3118
NBEAL2	IMSA343	2300.4472277919776
NBEAL2	IS_238	2221
NBEAL2	IS238	6308.832976344867
NBEAL2	IS243	2941
NBEAL2	IS253	2998
NBEAL2	IS283	3435
NBEAL2	IS322	2578.141935789928
NBEAL2	IS399	831.9909451476781
NBEAL2	IS418	685.3141903441835
NBEAL2	IS430	657.3614329372323
NBEAL2	IS437	661.2476494005942
NBEAL2	IS444	783.5765406002258
NBEAL2	R276CMSA	1961.5928277152825
NBEAL2	R286CMSA	3296
NBEAL2	R292CMSA	3451.461592516128
NBEAL2	R292IMSA	2819.258931683329
NBEAL2	R308CMSA	761.0220655404828
NBEAL2	R316IMSA	1051.4808706512426
NBEAL2	R347CMSA	869.3071303480518
NBEAL2	R347IMSA	738.3280844557369
NBEAL2	R371CMSA	1865.4251071889387
NBEAL2	SRR10104064	1701.903476087402
NBEAL2	SRR10104065	3629.1630148837744
NBEAL2	SRR10104066	2278.957919238444
NBEAL2	SRR10104067	3149.5854685183012
NBEAL2	SRR10104068	4825.437101833739
NBEAL2	SRR10104069	3321.735795163532
NBEAL2	SRR10104070	2197.1377074251736
NBEAL2	SRR10104071	1400.190153372168
NBEAL2	SRR10104072	1812.2839984929324
NBEAL2	SRR10104073	2385.5514318002147
NBEAL2	SRR10104074	1892.6221140863415
NBEAL2	SRR10104075	1800.2618423251301
NBEAL2	SRR10104076	2254.017963737332
NBEAL2	SRR10104077	1786.3937255060214
NBEAL2	SRR10104078	2023.4113619398845
NBEAL2	SRR10104079	1832.7205189744082
NBEAL2	SRR10104080	1621.7418796502016
NBEAL2	SRR10104081	2991.80670557627
NBEAL2	SRR10104082	1980.220602752679
NBEAL2	SRR10104083	2148.2429601848867
NBEAL2	SRR10104084	2567.227847450457
NBEAL2	SRR10104085	3719.8012048501027
NBEAL2	SRR10104086	3123.995831400439
NBEAL2	SRR10104087	5883.825505727383
NBEAL2	SRR10104088	2778.104138420475
NBEAL2	SRR10104089	1573.7005527818214
NBEAL2	SRR10104090	2084.832657323342
NBEAL2	SRR10104091	2025.3725991934825
NBEAL2	SRR10104092	3117.2917821530345
NBEAL2	SRR10104093	2558.9892091405154
NBEAL2	SRR10104094	3686.758709869065
NBEAL2	SRR10104095	2034.0056521467181
NBEAL2	SRR10104096	1808.9490293227943
NBEAL2	SRR10104097	1864.5076795463565
NBEAL2	SRR10104098	1970.3259989213561
NBEAL2	SRR10104099	1866.0003787190735
NBEAL2	SRR10104100	2151.1953170271136
NBEAL2	SRR10104101	3465.2246047019194
NBEAL2	SRR10104102	4277.686269172997
NBEAL2	SRR10104103	1594.710887385751
NBEAL2	SRR10104104	2975.461888689983
NBEAL2	SRR10104105	1704.8047978319514
NBEAL2	SRR10104106	1917.1053640282428
NBEAL2	SRR10104107	4625.933262641209
NBEAL2	SRR10104108	4717.138352206524
NBEAL2	SRR10104109	1948.326243975628
NBEAL2	SRR10104110	1736.107510606524
NBEAL2	SRR10104111	2798.318735654743
NBEAL2	SRR10104112	1784.8085866038032
NBEAL2	SRR10104113	1966.8697231261058
NBEAL2	SRR10104114	1970.9963498072575
NBEAL2	SRR10104115	1654.4402892897324
NBEAL2	SRR10104116	2096.294005674765
NBEAL2	SRR10104117	2186.671971688028
NBEAL2	SRR10104118	1925.1796247442724
NBEAL2	SRR10104119	1805.005463190627
NBEAL2	SRR10104120	2313.794210229029
NBEAL2	SRR10104121	1674.5714669986023
NBEAL2	SRR10104122	1929.3128621149297
NBEAL2	SRR10104123	1787.1070957832908
NBEAL2	SRR10104124	2173.877919825862
NBEAL2	SRR10104125	1882.1141483325055
NBEAL2	SRR10104126	2480.2158194836215
NBEAL2	SRR10104127	1608.420523744308
NBEAL2	SRR10104128	2286.344937664623
NBEAL2	SRR10104129	2387.4651651753784
NBEAL2	SRR10104130	2239.4777848228273
NBEAL2	SRR10104131	3619.6350522733132
NBEAL2	SRR10104132	3397.406332043374
NBEAL2	SRR10104133	1578.8796763144478
NBEAL2	SRR10104134	2138.12246085495
NBEAL2	SRR10104135	2194.1179501558418
NBEAL2	SRR10104136	2330.5627176845956
NBEAL2	SRR10104137	1781.1803993117
NBEAL2	SRR10104138	1656.6207296781581
NBEAL2	SRR10104139	2649.8268688860753
NBEAL2	SRR10104140	1651.0290439972416
NBEAL2	SRR10104141	1559.9907653326632
NBEAL2	SRR10104142	1982.3305585175142
NBEAL2	SRR10104143	3518.5953549614005
NBEAL2	SRR10104144	2326.9554831103646
NBEAL2	SRR10104145	2004.5103002941753
NBEAL2	SRR10104146	3465.0442061230365
NBEAL2	SRR10104147	6125.450685237263
NBEAL2	SRR10104148	1998.872183846905
NBEAL2	SRR10104149	2143.05777645999
NBEAL2	SRR10104150	2994.4901729937446
NBEAL2	SRR10104151	3383.7218204871174
NBEAL2	SRR10104152	3509.624827074046
NBEAL2	SRR10104153	1641.0526610310578
NBEAL2	SRR10104154	2214.8900300798864
NBEAL2	SRR10104155	2215.018918155997
NBEAL2	SRR10104156	4719.115613857583
NBEAL2	SRR10104157	2023.6571725741517
NBEAL2	SRR10104158	2613.7553296105575
NBEAL2	SRR10104159	2668.392785781126
NBEAL2	SRR10104160	1693.0023552319278
NBEAL2	SRR10104161	6805.725109222314
NBEAL2	SRR10104162	2613.453365317052
NBEAL2	SRR10104163	2183.179880315822
NBEAL2	SRR10104164	1980.2182670638128
NBEAL2	SRR10104165	2355.683913258063
NBEAL2	SRR10104166	1745.9421251891836
NBEAL2	SRR10104167	1970.6283219779436
NBEAL2	SRR10104168	3986.3606914632733
NBEAL2	SRR10104169	2429.0457986814035
NBEAL2	SRR10104170	2031.5592366285143
NBEAL2	SRR10104171	2185.4378782520644
NBEAL2	SRR10104172	1856.4740586118376
NBEAL2	SRR10104173	1639.432370656923
NBEAL2	SRR10104174	2420.0431542806527
NBEAL2	SRR10104175	2001.3479662061923
NBEAL2	SRR10104176	2030.8896636731376
NBEAL2	SRR10104177	1780.1924089031615
NBEAL2	SRR10104178	1787.5953420168385
NBEAL2	SRR10104179	2116.5403197327064
NBEAL2	SRR10104180	2180.962738594315
NBEAL2	SRR10104181	2434.09849875532
NBEAL2	SRR10104182	2178.629137546578
NBEAL2	SRR10104183	2469.2947310981613
NBEAL2	SRR10104184	3354.2719513577845
NBEAL2	SRR10104185	2148.0525931560996
NBEAL2	SRR10104186	2463.643993651292
NBEAL2	SRR10104187	1698.4589881651548
NBEAL2	SRR10104188	2049.948476114332
NBEAL2	SRR10104189	1873.4325852222007
NBEAL2	SRR10104190	1435.2279679275814
NBEAL2	SRR10104191	1813.7004683657342
NBEAL2	SRR10104192	1614.1823236241185
NBEAL2	SRR10104193	1774.718303142956
NBEAL2	SRR10104194	1595.4327305986383
NBEAL2	SRR10104195	1963.0806355681134
NBEAL2	SRR10104196	1745.9035182234952
NBEAL2	SRR10104197	2830.1541042459235
NBEAL2	SRR10104198	2325.83274457456
