Gene	sample	counts
CEP57L1	CM317	100.00292061621688
CEP57L1	CMCD140	81.76241569300566
CEP57L1	CMCD147	81.165253989321
CEP57L1	CMCD152	153
CEP57L1	CMCD154	100.98375253703699
CEP57L1	CMCD159	99.0011885470241
CEP57L1	CMCD161	103.31864197097548
CEP57L1	CMCD174	63.50169347203413
CEP57L1	CMCD196	65.61291408252669
CEP57L1	CMCD198	74.16203940383123
CEP57L1	CMCD203	169.54066075874567
CEP57L1	CMCD211	228.26324071526554
CEP57L1	CMCD227	198.12863111056282
CEP57L1	CMCD240	297.43515674563014
CEP57L1	CMCD259	215
CEP57L1	CMCD270	117.61027238433496
CEP57L1	CMCD275	99.83453973288835
CEP57L1	CMCD282	64.84892422369307
CEP57L1	CMCD286	234.31394826355927
CEP57L1	CMCD287	222
CEP57L1	CMCD294	74.59176945086412
CEP57L1	CMCD327	115.58586363557406
CEP57L1	CMCD335	93.43730357618851
CEP57L1	CMCD337	104.69518457145118
CEP57L1	CMCD357	92.92242913355516
CEP57L1	CMCD398	96.56229164096662
CEP57L1	CMCD403	97.69489238215989
CEP57L1	CMCD422	132.27538967492862
CEP57L1	CMCD426	68.09209982313625
CEP57L1	CMCD71	102.6460115713209
CEP57L1	CMCD72	72.67097825322188
CEP57L1	CMCD76	171.4003813600136
CEP57L1	CMCD88	192.03454353236037
CEP57L1	CMSA256	156
CEP57L1	CMSA316	129.03078401428655
CEP57L1	CMUC110	211
CEP57L1	CMUC192	82.08871863356914
CEP57L1	CMUC199	66.87572032626798
CEP57L1	CMUC200	132.30906631299297
CEP57L1	CMUC208	102.2495834960143
CEP57L1	CMUC231	252
CEP57L1	CMUC234	190
CEP57L1	CMUC285	101.1047312580936
CEP57L1	CMUC291	98.64432272681196
CEP57L1	CMUC295	136.12238570704815
CEP57L1	CMUC299	149.43863092544655
CEP57L1	CMUC301	155.08367516998368
CEP57L1	CMUC307	141.39350862406062
CEP57L1	CMUC313	87.54143750995787
CEP57L1	CMUC314	81.35610140131071
CEP57L1	CMUC323	81.91854036513963
CEP57L1	CMUC324	171.1411033976805
CEP57L1	CMUC331	82.7404241431791
CEP57L1	CMUC333	100.27707458690918
CEP57L1	CMUC334	101.50985058157947
CEP57L1	CMUC346	103.09494469124758
CEP57L1	CMUC352	134.79560875917696
CEP57L1	CMUC360	107.14610329253938
CEP57L1	CMUC363	67.75486883739957
CEP57L1	CMUC365	88.57988956336699
CEP57L1	CMUC366	144.47888566721747
CEP57L1	CMUC368	179
CEP57L1	CMUC377	138.55995911603765
CEP57L1	CMUC379	66.50516292315851
CEP57L1	CMUC380	94.70098622047469
CEP57L1	CMUC383	70.99190209452959
CEP57L1	CMUC394	79.59700912460289
CEP57L1	CMUC419	79.97071867287683
CEP57L1	CMUC427	215
CEP57L1	CMUC428	118.74008692457622
CEP57L1	CMUC431	141.25388454647234
CEP57L1	CMUC435	127.61886858272362
CEP57L1	CMUC439	93.59027645168904
CEP57L1	CMUC89	170
CEP57L1	CS219	136.34067383200374
CEP57L1	CS256	116.2629226999543
CEP57L1	CS257	63.65883186610125
CEP57L1	CS259	112.17310845745916
CEP57L1	CS261	71.70921555779847
CEP57L1	CS266	134.72915873556596
CEP57L1	CS270	88.14408562992186
CEP57L1	CS277	83.90774130539
CEP57L1	CS288	100.90295627216963
CEP57L1	CS290	113.9115631428928
CEP57L1	CS292	80.11714890175774
CEP57L1	CS293	73.24186129975098
CEP57L1	CS301	66.78375686573574
CEP57L1	CS306	70.70031706984699
CEP57L1	CS308	71.85960171800122
CEP57L1	CS315	69.91064582991912
CEP57L1	CS317	66.62767407391605
CEP57L1	CS322	102.348734330618
CEP57L1	CS327	163.7742063155183
CEP57L1	CS328	64.60838951246248
CEP57L1	CS330	76.65634992479343
CEP57L1	CS331	71.34366546651744
CEP57L1	CS335	44.46694025390964
CEP57L1	CS338	74.23562470788787
CEP57L1	CS339	70.47327318564666
CEP57L1	CS343	88.69748111503264
CEP57L1	CS344	96.35291898071917
CEP57L1	CS350	89.07753180214279
CEP57L1	CS351	106.87903213660485
CEP57L1	CS361	80.89957164392075
CEP57L1	CS388	72.4601837266992
CEP57L1	CS396	96.02415790150746
CEP57L1	CS405	76.91210837898265
CEP57L1	CS415	66.90349584240738
CEP57L1	CS424	68.54973587365825
CEP57L1	IM293	83.44179798754996
CEP57L1	IM296	58.81426073080855
CEP57L1	IM297	65.01221744373721
CEP57L1	IM300	154
CEP57L1	IM305	85.84865754525312
CEP57L1	IM309	58.90787431608949
CEP57L1	IM310	84.13890441566815
CEP57L1	IM311	89.0940148192998
CEP57L1	IM316	91.4668819342932
CEP57L1	IM320	78.63172895305532
CEP57L1	IM330	82.86881875590683
CEP57L1	IM332	72.21433101744564
CEP57L1	IM340	58.24301576394767
CEP57L1	IM348	88.22679478405998
CEP57L1	IM354	116.83741412207071
CEP57L1	IM356	75.67726998735921
CEP57L1	IM364	88.52410425219594
CEP57L1	IM372	74
CEP57L1	IM374	57.79553305205276
CEP57L1	IM376	92.42023454457728
CEP57L1	IM381	97.18590074803618
CEP57L1	IM382	72.2583939654138
CEP57L1	IM385	167
CEP57L1	IM390	76.14186093110106
CEP57L1	IM397	83.93722886916964
