Gene	sample	counts
GPRC6A	CM317	1.052160686909921
GPRC6A	CMCD140	8.075302680550847
GPRC6A	CMCD147	1.0404565910580479
GPRC6A	CMCD152	1
GPRC6A	CMCD154	1.0098993269771894
GPRC6A	CMCD159	1.0863042186135794
GPRC6A	CMCD161	1.0030629480920839
GPRC6A	CMCD174	1.092629434806816
GPRC6A	CMCD196	1.0091897168260358
GPRC6A	CMCD198	1.029495742835047
GPRC6A	CMCD203	1.0032393128452408
GPRC6A	CMCD211	0.8033786974576899
GPRC6A	CMCD227	0.8221105025334557
GPRC6A	CMCD240	7.439728311450722
GPRC6A	CMCD259	1
GPRC6A	CMCD270	1.0051908134952228
GPRC6A	CMCD275	1.008539072196977
GPRC6A	CMCD282	1.0131607869251968
GPRC6A	CMCD286	3.770015357168883
GPRC6A	CMCD287	42
GPRC6A	CMCD294	1.0639520056991958
GPRC6A	CMCD327	1.0051387872752835
GPRC6A	CMCD335	1.0047054282731729
GPRC6A	CMCD337	1.0066743151229853
GPRC6A	CMCD357	1.0211504641864628
GPRC6A	CMCD398	1.0060023577013604
GPRC6A	CMCD403	1.0071810043238532
GPRC6A	CMCD422	1.0020862854161259
GPRC6A	CMCD426	1.1140469611806236
GPRC6A	CMCD71	1.0063862990277392
GPRC6A	CMCD72	1.1510750061651915
GPRC6A	CMCD76	6.013783283588248
GPRC6A	CMCD88	1.0001799142310437
GPRC6A	CMSA256	1
GPRC6A	CMSA316	4.032618045833467
GPRC6A	CMUC110	1
GPRC6A	CMUC192	1.0134604497462807
GPRC6A	CMUC199	1.0281874054164815
GPRC6A	CMUC200	1.002341411462068
GPRC6A	CMUC208	1.002446897019748
GPRC6A	CMUC231	1
GPRC6A	CMUC234	1
GPRC6A	CMUC285	1.0111269374447733
GPRC6A	CMUC291	1.0066043693551068
GPRC6A	CMUC295	1.0008998949047658
GPRC6A	CMUC299	1.0029270323451933
GPRC6A	CMUC301	1.0005398398063463
GPRC6A	CMUC307	1.0027601872840743
GPRC6A	CMUC313	1.0420413939922741
GPRC6A	CMUC314	1.055846512835873
GPRC6A	CMUC323	1.0241049068913428
GPRC6A	CMUC324	1.0008998949047658
GPRC6A	CMUC331	1.0091574614003984
GPRC6A	CMUC333	1.0232387540038606
GPRC6A	CMUC334	1.0150130071590526
GPRC6A	CMUC346	1.0108493839910517
GPRC6A	CMUC352	1.00605396549271
GPRC6A	CMUC360	1.0014402205102033
GPRC6A	CMUC363	1.0263755677043285
GPRC6A	CMUC365	1.0066923410699051
GPRC6A	CMUC366	1.0033489938746742
GPRC6A	CMUC368	1
GPRC6A	CMUC377	1.0040818938645244
GPRC6A	CMUC379	1.0708063663103926
GPRC6A	CMUC380	1.01827642435426
GPRC6A	CMUC383	1.0142859766464112
GPRC6A	CMUC394	1.0076216931317499
GPRC6A	CMUC419	1.0249492522957178
GPRC6A	CMUC427	1
GPRC6A	CMUC428	1.0063470586203123
GPRC6A	CMUC431	1.0018586198168056
GPRC6A	CMUC435	1.0050194243862136
GPRC6A	CMUC439	1.0064361075814747
GPRC6A	CMUC89	1
GPRC6A	CS219	2.0049550829277925
GPRC6A	CS256	1.002289885748588
GPRC6A	CS257	1.0944271775349645
GPRC6A	CS259	2.003091222454628
GPRC6A	CS261	1.0238230356839277
GPRC6A	CS266	1.0357806251843706
GPRC6A	CS270	1.0130095040631752
GPRC6A	CS277	0.964744493942961
GPRC6A	CS288	1.009015728155811
GPRC6A	CS290	1.0079916665289268
GPRC6A	CS292	1.0139795313343294
GPRC6A	CS293	1.016848591736414
GPRC6A	CS301	1.0267458436587589
GPRC6A	CS306	1.0388615456941386
GPRC6A	CS308	1.0265766152062068
GPRC6A	CS315	1.028018282586956
GPRC6A	CS317	1.0722984600508352
GPRC6A	CS322	1.0134187324826138
GPRC6A	CS327	1.0047603772359066
GPRC6A	CS328	1.0566294945036847
GPRC6A	CS330	1.0768616883015538
GPRC6A	CS331	1.0187996043213206
GPRC6A	CS335	10.096241385447925
GPRC6A	CS338	1.030832702181411
GPRC6A	CS339	1.1707547739034676
GPRC6A	CS343	1.0080789119524982
GPRC6A	CS344	2.028262512182532
GPRC6A	CS350	1.0232380192782662
GPRC6A	CS351	1.008311894542825
GPRC6A	CS361	1.0239903938396149
GPRC6A	CS388	1.034963282410878
GPRC6A	CS396	1.01090379638317
GPRC6A	CS405	1.0253724548654906
GPRC6A	CS415	1.0768988297741249
GPRC6A	CS424	1.0376219614625826
GPRC6A	IM293	1.0053335186310612
GPRC6A	IM296	1.0674965693084089
GPRC6A	IM297	1.098769887658002
GPRC6A	IM300	2
GPRC6A	IM305	1.0100500854392669
GPRC6A	IM309	1.068243382745569
GPRC6A	IM310	1.0137597798867521
GPRC6A	IM311	1.0124769275654149
GPRC6A	IM316	1.0051863509411016
GPRC6A	IM320	1.0476097382082026
GPRC6A	IM330	1.0105944783553105
GPRC6A	IM332	1.0306075684228129
GPRC6A	IM340	1.056280146775053
GPRC6A	IM348	1.0369614627065955
GPRC6A	IM354	1.0072486895623194
GPRC6A	IM356	6.051660314686852
GPRC6A	IM364	1.017386683482945
GPRC6A	IM372	6.999935025078027
GPRC6A	IM374	1.0494515301768887
GPRC6A	IM376	1.0151740030663836
GPRC6A	IM381	1.012555790998895
GPRC6A	IM382	1.0318406015848964
GPRC6A	IM385	1
GPRC6A	IM390	1.028703799246213
GPRC6A	IM397	1.011384661421074
GPRC6A	IM404	1.0028825152555245
GPRC6A	IM409	1.0057289905461357
GPRC6A	IM412	2
GPRC6A	IM421	1.0158984637588822
GPRC6A	IM425	1.0543133661346646
GPRC6A	IM432	1.0420143643186235
GPRC6A	IM438	1
GPRC6A	IM442	1.0426097281187585
GPRC6A	IM445	1.0115547971482344
GPRC6A	IM448	1.0230255913150224
GPRC6A	IM449	1.008446585812273
GPRC6A	IM451	1.0051863509411016
GPRC6A	IMSA256	1.0040992210696569
GPRC6A	IMSA276	1
GPRC6A	IMSA286	1
GPRC6A	IMSA343	1.0125207868802717
GPRC6A	IS_238	1
GPRC6A	IS238	1.0236626604486236
GPRC6A	IS243	1
GPRC6A	IS253	1
GPRC6A	IS283	1
GPRC6A	IS322	1.0106397239474434
GPRC6A	IS399	1.0072529602272131
GPRC6A	IS418	1.0947511027862358
GPRC6A	IS430	1.0847548398304163
GPRC6A	IS437	1.0822383787243768
GPRC6A	IS444	1.0378497226493058
GPRC6A	R276CMSA	1.0649255307900556
GPRC6A	R286CMSA	1
GPRC6A	R292CMSA	1.004207620749528
GPRC6A	R292IMSA	1.0768750693977573
GPRC6A	R308CMSA	1.070354522560454
GPRC6A	R316IMSA	1.0198650539779268
GPRC6A	R347CMSA	1.0679448775774594
GPRC6A	R347IMSA	1.0654084912781197
GPRC6A	R371CMSA	1.0039962901985677
GPRC6A	SRR10104064	1.1130827181735787
GPRC6A	SRR10104065	1.0058655806218886
GPRC6A	SRR10104066	1.0187563340359607
GPRC6A	SRR10104067	1.0232571372704031
GPRC6A	SRR10104068	1.004671476542523
GPRC6A	SRR10104069	1.011490802424949
GPRC6A	SRR10104070	1.0295865545572511
GPRC6A	SRR10104071	4.6479341190777355
GPRC6A	SRR10104072	1.071723239794756
GPRC6A	SRR10104073	1.0458357877247761
GPRC6A	SRR10104074	1.099722320793923
GPRC6A	SRR10104075	1.1547542285600578
GPRC6A	SRR10104076	3.0834719066174174
GPRC6A	SRR10104077	1.1040752320803593
GPRC6A	SRR10104078	1.0419214016168303
GPRC6A	SRR10104079	1.092856600461782
GPRC6A	SRR10104080	1.1254280913603063
GPRC6A	SRR10104081	1.0158936181922817
GPRC6A	SRR10104082	3.256941780843222
GPRC6A	SRR10104083	1.065596706440916
GPRC6A	SRR10104084	1.0701241548355385
GPRC6A	SRR10104085	1.0224852129879336
GPRC6A	SRR10104086	1.0249330155513252
GPRC6A	SRR10104087	1.0032098048981044
GPRC6A	SRR10104088	1.0091188297931257
GPRC6A	SRR10104089	1.1387124115642702
GPRC6A	SRR10104090	1.0265054935122315
GPRC6A	SRR10104091	1.0429313075146665
GPRC6A	SRR10104092	1.0127653613232732
GPRC6A	SRR10104093	1.0347712127539488
GPRC6A	SRR10104094	1.0344440824548444
GPRC6A	SRR10104095	1.0555296586127236
GPRC6A	SRR10104096	1.1499993829134103
GPRC6A	SRR10104097	1.0654329597407752
GPRC6A	SRR10104098	1.0299665441303483
GPRC6A	SRR10104099	1.0483148195050975
GPRC6A	SRR10104100	1.0292800559938342
GPRC6A	SRR10104101	1.0055788173830293
GPRC6A	SRR10104102	1.0153539684721093
GPRC6A	SRR10104103	1.0533097010473917
GPRC6A	SRR10104104	1.0155160029658645
GPRC6A	SRR10104105	1.0837919884500646
GPRC6A	SRR10104106	1.1337110372727635
GPRC6A	SRR10104107	1.0095882284245328
GPRC6A	SRR10104108	1.0068598403855975
GPRC6A	SRR10104109	1.122307744225592
GPRC6A	SRR10104110	1.1932010382175424
GPRC6A	SRR10104111	1.0329711095071032
GPRC6A	SRR10104112	1.189872391069202
GPRC6A	SRR10104113	2.072570835749321
GPRC6A	SRR10104114	1.1753108824133915
GPRC6A	SRR10104115	1.1481195623107094
GPRC6A	SRR10104116	1.0476231912417615
GPRC6A	SRR10104117	1.0392927622091388
GPRC6A	SRR10104118	1.1479902353871632
GPRC6A	SRR10104119	1.1922096850664645
GPRC6A	SRR10104120	1.0274397025883788
GPRC6A	SRR10104121	1.0845670123047944
GPRC6A	SRR10104122	1.0930951060141245
GPRC6A	SRR10104123	1.085068060584876
GPRC6A	SRR10104124	1.1194016065014738
GPRC6A	SRR10104125	1.1032322088701674
GPRC6A	SRR10104126	1.0403589846827273
GPRC6A	SRR10104127	1.1896601506984525
GPRC6A	SRR10104128	1.0289581177608564
GPRC6A	SRR10104129	1.0264252644778067
GPRC6A	SRR10104130	1.0421022730678582
GPRC6A	SRR10104131	1.0113537446977683
GPRC6A	SRR10104132	1.0072357936683587
GPRC6A	SRR10104133	1.1678104114751833
GPRC6A	SRR10104134	1.0304204630626266
GPRC6A	SRR10104135	1.1047925227370805
GPRC6A	SRR10104136	1.0150534484689004
GPRC6A	SRR10104137	1.1111543351913287
GPRC6A	SRR10104138	1.1987125395645137
GPRC6A	SRR10104139	1.0113843011015555
GPRC6A	SRR10104140	1.1457522859106466
GPRC6A	SRR10104141	1.0612182077092946
GPRC6A	SRR10104142	1.0527512259784992
GPRC6A	SRR10104143	1.008193511450258
GPRC6A	SRR10104144	1.0610832116326332
GPRC6A	SRR10104145	1.064530164787135
GPRC6A	SRR10104146	1.009628265187365
GPRC6A	SRR10104147	1.0017090245686449
GPRC6A	SRR10104148	1.0531465668318782
GPRC6A	SRR10104149	1.0479500129388701
GPRC6A	SRR10104150	1.0116520854708597
GPRC6A	SRR10104151	3.022979589476281
GPRC6A	SRR10104152	1.0056231596200704
GPRC6A	SRR10104153	1.1050859670242814
GPRC6A	SRR10104154	1.0306607864494586
GPRC6A	SRR10104155	1.0906050803328398
GPRC6A	SRR10104156	1.0040671518845923
GPRC6A	SRR10104157	1.0501594045532703
GPRC6A	SRR10104158	1.0205995039478943
GPRC6A	SRR10104159	1.0126727839776568
GPRC6A	SRR10104160	1.1286682368212853
GPRC6A	SRR10104161	1.001725803535813
GPRC6A	SRR10104162	1.0204815952038468
GPRC6A	SRR10104163	1.0302878151561219
GPRC6A	SRR10104164	1.019679849157473
GPRC6A	SRR10104165	1.03911950298106
GPRC6A	SRR10104166	1.0411103906912247
GPRC6A	SRR10104167	1.0226405407254509
GPRC6A	SRR10104168	2.0580075846480503
GPRC6A	SRR10104169	1.0249138391060775
GPRC6A	SRR10104170	1.0302024526513764
GPRC6A	SRR10104171	1.0241039729391117
GPRC6A	SRR10104172	1.03424738641328
GPRC6A	SRR10104173	1.0618085302182145
GPRC6A	SRR10104174	2.068412952376626
GPRC6A	SRR10104175	1.0226611988789944
GPRC6A	SRR10104176	1.022603053209032
GPRC6A	SRR10104177	1.0254564567414526
GPRC6A	SRR10104178	1.0386957245885173
GPRC6A	SRR10104179	1.0349830414340861
GPRC6A	SRR10104180	1.0220069065577857
GPRC6A	SRR10104181	1.027045780065536
GPRC6A	SRR10104182	1.0354701224080693
GPRC6A	SRR10104183	1.0485327945215122
GPRC6A	SRR10104184	1.0213982799506043
GPRC6A	SRR10104185	1.0655022783512398
GPRC6A	SRR10104186	1.0334077154577568
GPRC6A	SRR10104187	1.0797577801431373
GPRC6A	SRR10104188	1.0555862389878126
GPRC6A	SRR10104189	1.0614348924771675
GPRC6A	SRR10104190	1.1491016556665985
GPRC6A	SRR10104191	1.1421287584167092
GPRC6A	SRR10104192	1.0261807524628852
GPRC6A	SRR10104193	1.0402803652655077
GPRC6A	SRR10104194	1.0434484830599333
GPRC6A	SRR10104195	1.0425282185704265
GPRC6A	SRR10104196	1.0410873692447795
GPRC6A	SRR10104197	1.0169436235163218
GPRC6A	SRR10104198	4.103807224657362
GPRC6A	SRR10104199	1.0845523092555243
GPRC6A	SRR10104200	1.0357609839017698
GPRC6A	SRR10104201	1.026296611985634
GPRC6A	SRR10104202	1.0684453214497531
GPRC6A	SRR10104203	1.0227196084030068
GPRC6A	SRR10104204	1.0316115330113982
GPRC6A	SRR10104205	1.0269817679691475
GPRC6A	SRR10104206	1.0290184053987292
