Gene	sample	counts
ICK	CM317	308.28308126460684
ICK	CMCD140	343.200363923411
ICK	CMCD147	275.72099663038273
ICK	CMCD152	929
ICK	CMCD154	397.90033482901265
ICK	CMCD159	258.5404040300319
ICK	CMCD161	409.2496828215702
ICK	CMCD174	260.0458054840222
ICK	CMCD196	274.4996029766817
ICK	CMCD198	251.19696125175147
ICK	CMCD203	1395.50588416773
ICK	CMCD211	635.4725496890327
ICK	CMCD227	650.2894075039635
ICK	CMCD240	1336.3611979443358
ICK	CMCD259	776
ICK	CMCD270	368.9050285527468
ICK	CMCD275	365.0911441353056
ICK	CMCD282	264.4349653874764
ICK	CMCD286	1067.856849918086
ICK	CMCD287	967
ICK	CMCD294	253.2205773564086
ICK	CMCD327	324.65982828991656
ICK	CMCD335	366.7174813197081
ICK	CMCD337	451.9967674902204
ICK	CMCD357	272.64717393778557
ICK	CMCD398	366.1848582032952
ICK	CMCD403	347.4774464917293
ICK	CMCD422	510.0619192768081
ICK	CMCD426	297.4505386352265
ICK	CMCD71	329.0883197820707
ICK	CMCD72	288.9198265474631
ICK	CMCD76	697.5988608962367
ICK	CMCD88	813.1462702698385
ICK	CMSA256	787
ICK	CMSA316	519.199573401059
ICK	CMUC110	827
ICK	CMUC192	290.8631490771825
ICK	CMUC199	260.13141357036983
ICK	CMUC200	468.09343915278566
ICK	CMUC208	361.883329824129
ICK	CMUC231	756
ICK	CMUC234	652
ICK	CMUC285	291.2045579840947
ICK	CMUC291	329.15962877911994
ICK	CMUC295	484.43554913390665
ICK	CMUC299	577.6859706308313
ICK	CMUC301	690.372489466379
ICK	CMUC307	452.2448444651175
ICK	CMUC313	454.3300477806315
ICK	CMUC314	293.5253305683727
ICK	CMUC323	330.7858849259037
ICK	CMUC324	522.4697451402877
ICK	CMUC331	335.0402771849323
ICK	CMUC333	513.665854509938
ICK	CMUC334	402.96016384214386
ICK	CMUC346	281.0161287495124
ICK	CMUC352	427.5729353344018
ICK	CMUC360	330.47527276836706
ICK	CMUC363	267.8840231708297
ICK	CMUC365	387.5765513119134
ICK	CMUC366	507.6945909005852
ICK	CMUC368	475
ICK	CMUC377	427.7388867862874
ICK	CMUC379	276.2680425080813
ICK	CMUC380	269.84325245387885
ICK	CMUC383	260.6714959981277
ICK	CMUC394	274.07310053183596
ICK	CMUC419	294.16043540887097
ICK	CMUC427	558
ICK	CMUC428	396.50074109640303
ICK	CMUC431	441.81965133921125
ICK	CMUC435	408.03788630080277
ICK	CMUC439	426.7289096145453
ICK	CMUC89	862
ICK	CS219	376.93155559042503
ICK	CS256	463.05792721584766
ICK	CS257	280.1733574489509
ICK	CS259	353.5456007632418
ICK	CS261	271.31310445624086
ICK	CS266	335.59292255973605
ICK	CS270	324.1630413002161
ICK	CS277	256.6220353888276
ICK	CS288	347.10141048559893
ICK	CS290	360.86101661735574
ICK	CS292	307.2357979943018
ICK	CS293	247.09420779194863
ICK	CS301	294.6760571300638
ICK	CS306	265.9485556976995
ICK	CS308	287.4414522577379
ICK	CS315	276.53691801589116
ICK	CS317	255.20703349209876
ICK	CS322	299.97194481485366
ICK	CS327	549.6039263480409
ICK	CS328	254.64770817538803
ICK	CS330	256.29308181576977
ICK	CS331	322.95947456985857
ICK	CS335	157.50136561298763
ICK	CS338	262.86233905625977
ICK	CS339	307.908505536612
ICK	CS343	326.61756747260944
ICK	CS344	424.9209963022405
ICK	CS350	257.8559808581231
ICK	CS351	286.3605780501623
ICK	CS361	330.7488972101956
ICK	CS388	270.1254167092392
ICK	CS396	388.1870578111372
ICK	CS405	300.43412927558876
ICK	CS415	281.0705945710466
ICK	CS424	260.4431123271082
ICK	IM293	326.7333935550949
ICK	IM296	250.8616937874761
ICK	IM297	264.80354292557854
ICK	IM300	594
ICK	IM305	298.97482529002303
ICK	IM309	251.03719494520874
ICK	IM310	282.83897858840385
ICK	IM311	332.0924322414561
ICK	IM316	329.7011231086813
ICK	IM320	282.8546293162147
ICK	IM330	287.0088318529082
ICK	IM332	252.49885426358912
ICK	IM340	267.23887713408845
ICK	IM348	326.6428607525776
ICK	IM354	394.84148630842924
ICK	IM356	254.1697332168478
ICK	IM364	324.5463520310594
ICK	IM372	282.9973731567259
ICK	IM374	246.62110959156885
ICK	IM376	282.21837285245465
ICK	IM381	349.33174789461873
ICK	IM382	301.29745566278973
ICK	IM385	796
ICK	IM390	241.74539282286003
ICK	IM397	342.85940022174407
ICK	IM404	424.21930395308686
ICK	IM409	396.25722227517747
ICK	IM412	329
ICK	IM421	357.59625924312655
ICK	IM425	248.81795440778086
ICK	IM432	273.0077634514794
ICK	IM438	442
ICK	IM442	311.7403087075088
ICK	IM445	385.4023777134773
ICK	IM448	265.9866537419058
ICK	IM449	351.9478584484833
ICK	IM451	393.0278632179707
ICK	IMSA256	451.8446494813455
ICK	IMSA276	725
ICK	IMSA286	608
ICK	IMSA343	332.1068180967291
ICK	IS_238	888
ICK	IS238	666.9162232822782
ICK	IS243	1192
ICK	IS253	1016
ICK	IS283	479
ICK	IS322	280.95784325738924
ICK	IS399	360.59655976134235
ICK	IS418	343.751846274878
ICK	IS430	384.0032132999674
ICK	IS437	331.1649438896593
ICK	IS444	407.87494100117715
ICK	R276CMSA	259.8418295127736
ICK	R286CMSA	599
ICK	R292CMSA	323.354853881348
ICK	R292IMSA	274.60314269642816
ICK	R308CMSA	318.9656477230153
ICK	R316IMSA	433.44264794061894
ICK	R347CMSA	254.17088086343531
ICK	R347IMSA	310.0338709619328
ICK	R371CMSA	385.53457543625
ICK	SRR10104064	193.6763929622027
ICK	SRR10104065	726.2349492090036
