Gene	sample	counts
ZBTB7B	CM317	1718.178401723901
ZBTB7B	CMCD140	2135.917559005699
ZBTB7B	CMCD147	1703.2274395620245
ZBTB7B	CMCD152	4005
ZBTB7B	CMCD154	1767.3238222100815
ZBTB7B	CMCD159	1540.3793819940554
ZBTB7B	CMCD161	2268.9283885842938
ZBTB7B	CMCD174	1566.8306095129742
ZBTB7B	CMCD196	4068.04374852575
ZBTB7B	CMCD198	1621.455794965199
ZBTB7B	CMCD203	2427.839137085483
ZBTB7B	CMCD211	1963.4575365865942
ZBTB7B	CMCD227	2318.3516171443453
ZBTB7B	CMCD240	3441.80431008489
ZBTB7B	CMCD259	2557
ZBTB7B	CMCD270	2598.418252885151
ZBTB7B	CMCD275	2808.7813160685805
ZBTB7B	CMCD282	2100.2823112959327
ZBTB7B	CMCD286	2929.301932520222
ZBTB7B	CMCD287	4470
ZBTB7B	CMCD294	1591.672200525997
ZBTB7B	CMCD327	2140.945616896354
ZBTB7B	CMCD335	2359.04834558541
ZBTB7B	CMCD337	1976.1016805864203
ZBTB7B	CMCD357	1571.5505643829663
ZBTB7B	CMCD398	1761.510128335082
ZBTB7B	CMCD403	2138.2452721795403
ZBTB7B	CMCD422	1935.0286171385392
ZBTB7B	CMCD426	1852.6600964433771
ZBTB7B	CMCD71	2170.7752470028336
ZBTB7B	CMCD72	1625.3179087052506
ZBTB7B	CMCD76	3059.0110969185553
ZBTB7B	CMCD88	4167.749702600759
ZBTB7B	CMSA256	5235
ZBTB7B	CMSA316	1860.045073640687
ZBTB7B	CMUC110	2737
ZBTB7B	CMUC192	1819.1615072945738
ZBTB7B	CMUC199	1605.0005398551275
ZBTB7B	CMUC200	2772.4763441040795
ZBTB7B	CMUC208	2255.505518294433
ZBTB7B	CMUC231	2378
ZBTB7B	CMUC234	2482
ZBTB7B	CMUC285	1774.527775215577
ZBTB7B	CMUC291	2136.0144717715366
ZBTB7B	CMUC295	4022.6166776222535
ZBTB7B	CMUC299	2760.055193013972
ZBTB7B	CMUC301	3096.670804200642
ZBTB7B	CMUC307	2185.014448091998
ZBTB7B	CMUC313	1634.962947173878
ZBTB7B	CMUC314	1627.0594762800802
