Gene	sample	counts
CYP2S1	CM317	422.96859613778827
CYP2S1	CMCD140	936.7351109438982
CYP2S1	CMCD147	478.6100318867021
CYP2S1	CMCD152	2010
CYP2S1	CMCD154	428.1973146383283
CYP2S1	CMCD159	432.34907900820457
CYP2S1	CMCD161	576.7611951529482
CYP2S1	CMCD174	526.6473875768853
CYP2S1	CMCD196	1026.3459420120782
CYP2S1	CMCD198	850.3634835817488
CYP2S1	CMCD203	392.2665713224892
CYP2S1	CMCD211	405.70624221613343
CYP2S1	CMCD227	614.9386558950249
CYP2S1	CMCD240	847.1990614664509
CYP2S1	CMCD259	594
CYP2S1	CMCD270	569.9431912517914
CYP2S1	CMCD275	1260.673840246221
CYP2S1	CMCD282	524.817287627252
CYP2S1	CMCD286	598.4899379505601
CYP2S1	CMCD287	698
CYP2S1	CMCD294	528.7841468325003
CYP2S1	CMCD327	625.1963256852264
CYP2S1	CMCD335	488.28683814076203
CYP2S1	CMCD337	386.56293700722637
CYP2S1	CMCD357	405.39673428202576
CYP2S1	CMCD398	392.3409195035306
CYP2S1	CMCD403	521.7197602397559
CYP2S1	CMCD422	484.00767585598885
CYP2S1	CMCD426	416.65356348155325
CYP2S1	CMCD71	1218.733808122592
CYP2S1	CMCD72	416.68915223179937
CYP2S1	CMCD76	477.09347383133434
CYP2S1	CMCD88	688.123780990958
CYP2S1	CMSA256	1461
CYP2S1	CMSA316	378.0579417968876
CYP2S1	CMUC110	911
CYP2S1	CMUC192	516.8648293706032
CYP2S1	CMUC199	473.99439389699796
CYP2S1	CMUC200	783.830983763337
CYP2S1	CMUC208	752.8376196618307
CYP2S1	CMUC231	403
CYP2S1	CMUC234	549
CYP2S1	CMUC285	428.7178214765839
CYP2S1	CMUC291	461.0248011646389
CYP2S1	CMUC295	789.7100170798602
CYP2S1	CMUC299	684.9991630917671
CYP2S1	CMUC301	610.3293022818713
CYP2S1	CMUC307	508.3994149530257
CYP2S1	CMUC313	408.48022644497144
CYP2S1	CMUC314	405.44506092897524
CYP2S1	CMUC323	401.44912350140635
CYP2S1	CMUC324	383.3446597485253
CYP2S1	CMUC331	500.5421008545976
CYP2S1	CMUC333	432.829992943633
CYP2S1	CMUC334	397.8850988063486
CYP2S1	CMUC346	408.3831511323849
CYP2S1	CMUC352	390.3489386111715
CYP2S1	CMUC360	383.5516044554078
CYP2S1	CMUC363	502.9240281751209
CYP2S1	CMUC365	402.676936427962
CYP2S1	CMUC366	417.3931814518645
CYP2S1	CMUC368	400
CYP2S1	CMUC377	438.7837876187972
CYP2S1	CMUC379	460.44673751346886
CYP2S1	CMUC380	448.0416267158743
CYP2S1	CMUC383	387.4572430789291
CYP2S1	CMUC394	376.8505132312745
CYP2S1	CMUC419	404.8549546568085
CYP2S1	CMUC427	470
CYP2S1	CMUC428	380.399188158478
CYP2S1	CMUC431	397.7378720672718
CYP2S1	CMUC435	403.0127891788717
CYP2S1	CMUC439	397.5422624946825
CYP2S1	CMUC89	531
CYP2S1	CS219	686.6971159027689
CYP2S1	CS256	1819.1561426336873
CYP2S1	CS257	433.393162303846
CYP2S1	CS259	526.8129915055671
CYP2S1	CS261	534.4356246270103
CYP2S1	CS266	601.7885432321193
CYP2S1	CS270	532.8429991372302
CYP2S1	CS277	428.34655531067466
CYP2S1	CS288	529.7332572818007
CYP2S1	CS290	588.6671332528932
CYP2S1	CS292	572.898435203896
CYP2S1	CS293	585.7047888401745
CYP2S1	CS301	562.6567223249998
CYP2S1	CS306	573.4515732231645
CYP2S1	CS308	391.1256903935648
CYP2S1	CS315	895.4039241332387
CYP2S1	CS317	384.9551471582498
CYP2S1	CS322	399.2869805981498
CYP2S1	CS327	391.8565471220035
CYP2S1	CS328	401.5192079114002
CYP2S1	CS330	569.659833111522
CYP2S1	CS331	556.264583959441
CYP2S1	CS335	190.81896218496578
CYP2S1	CS338	381.4080998071221
CYP2S1	CS339	455.4236070484489
CYP2S1	CS343	392.1426967495218
CYP2S1	CS344	422.89273379005795
CYP2S1	CS350	427.7134920583153
CYP2S1	CS351	648.3445481910366
CYP2S1	CS361	389.1163496590537
CYP2S1	CS388	392.2510840337228
CYP2S1	CS396	377.0671160509224
CYP2S1	CS405	395.7937675780794
CYP2S1	CS415	424.2981389310052
CYP2S1	CS424	527.111956422992
CYP2S1	IM293	648.4401195170344
CYP2S1	IM296	453.6860419560738
CYP2S1	IM297	403.24854877048676
CYP2S1	IM300	1817
CYP2S1	IM305	934.296329031322
CYP2S1	IM309	502.0743898904175
CYP2S1	IM310	398.4075934954936
CYP2S1	IM311	402.96581717103516
CYP2S1	IM316	547.8265612629003
CYP2S1	IM320	412.7582368540318
CYP2S1	IM330	414.3437361256773
CYP2S1	IM332	427.7021408954673
CYP2S1	IM340	420.39949841647115
CYP2S1	IM348	534.0351532938967
CYP2S1	IM354	551.9722818801511
CYP2S1	IM356	393.3579204546454
CYP2S1	IM364	434.4241138472175
CYP2S1	IM372	552.9948669811641
CYP2S1	IM374	384.0992600447413
CYP2S1	IM376	422.3123852756156
CYP2S1	IM381	423.24832063753803
CYP2S1	IM382	426.1501684545622
CYP2S1	IM385	420
CYP2S1	IM390	475.2611552517503
CYP2S1	IM397	500.6354074034316
CYP2S1	IM404	429.2337165293645
CYP2S1	IM409	398.2686802562697
CYP2S1	IM412	416
CYP2S1	IM421	434.8045424888016
CYP2S1	IM425	413.29083952478857
CYP2S1	IM432	450.1502053856454
CYP2S1	IM438	423
CYP2S1	IM442	399.3195258694845
CYP2S1	IM445	519.9391657341924
CYP2S1	IM448	392.8418270649685
CYP2S1	IM449	406.40397408234605
CYP2S1	IM451	369.9085771463254
CYP2S1	IMSA256	1738.095751671576
CYP2S1	IMSA276	498
CYP2S1	IMSA286	703
CYP2S1	IMSA343	431.33385521099575
CYP2S1	IS_238	2664
CYP2S1	IS238	3990.2370504287346
CYP2S1	IS243	3619
CYP2S1	IS253	1624
CYP2S1	IS283	2056
CYP2S1	IS322	444.6814785368751
CYP2S1	IS399	509.66999787496985
CYP2S1	IS418	421.47917457270074
CYP2S1	IS430	456.6817875686053
CYP2S1	IS437	448.046688791892
CYP2S1	IS444	465.99452546953825
CYP2S1	R276CMSA	408.9314038233814
CYP2S1	R286CMSA	620
CYP2S1	R292CMSA	620.6003096232083
CYP2S1	R292IMSA	703.1994203167357
CYP2S1	R308CMSA	422.7900364113794
CYP2S1	R316IMSA	408.96588664514866
CYP2S1	R347CMSA	398.3434393363923
CYP2S1	R347IMSA	406.9860436682417
CYP2S1	R371CMSA	447.7823454285612
CYP2S1	SRR10104064	175.86706947142545
CYP2S1	SRR10104065	1041.0708759436548
CYP2S1	SRR10104066	1552.584653070804
CYP2S1	SRR10104067	164.7443991005349
CYP2S1	SRR10104068	167.78013658260136
CYP2S1	SRR10104069	574.526775777371
CYP2S1	SRR10104070	559.0654991245873
CYP2S1	SRR10104071	1.1619835297694339
CYP2S1	SRR10104072	413.6851705607758
CYP2S1	SRR10104073	317.93407946833196
CYP2S1	SRR10104074	60.484727643665764
CYP2S1	SRR10104075	178.98690542680896
CYP2S1	SRR10104076	661.9186359538722
CYP2S1	SRR10104077	197.6294665423843
CYP2S1	SRR10104078	629.3205265765655
CYP2S1	SRR10104079	295.0712821246811
CYP2S1	SRR10104080	402.9032567069897
CYP2S1	SRR10104081	1199.7703630850847
CYP2S1	SRR10104082	184.5600342477826
CYP2S1	SRR10104083	9.590370357968244
CYP2S1	SRR10104084	12.841489858026463
CYP2S1	SRR10104085	350.7124280548613
CYP2S1	SRR10104086	289.0311103854737
CYP2S1	SRR10104087	602.9290927437607
CYP2S1	SRR10104088	1414.784599369962
CYP2S1	SRR10104089	89.95828051357735
CYP2S1	SRR10104090	891.0067683686169
CYP2S1	SRR10104091	592.3849826683306
CYP2S1	SRR10104092	1045.1738528856179
CYP2S1	SRR10104093	1.0347712127539488
CYP2S1	SRR10104094	24.826657978916263
CYP2S1	SRR10104095	1213.8591074046321
CYP2S1	SRR10104096	1.1499993829134103
CYP2S1	SRR10104097	239.72241594167443
CYP2S1	SRR10104098	1003.1874139829591
CYP2S1	SRR10104099	719.1439661804968
CYP2S1	SRR10104100	721.5253192516777
CYP2S1	SRR10104101	1853.2817604369232
CYP2S1	SRR10104102	401.06481754648325
CYP2S1	SRR10104103	460.29633935771017
CYP2S1	SRR10104104	200.05665258427533
CYP2S1	SRR10104105	227.59631757451356
CYP2S1	SRR10104106	1.1337110372727635
CYP2S1	SRR10104107	221.09982202497267
CYP2S1	SRR10104108	1570.7013510015322
CYP2S1	SRR10104109	75.19461886311467
CYP2S1	SRR10104110	97.84248513383847
CYP2S1	SRR10104111	241.71523962466216
CYP2S1	SRR10104112	155.87328323006548
CYP2S1	SRR10104113	720.2183654228891
CYP2S1	SRR10104114	1.1753108824133915
CYP2S1	SRR10104115	296.21484707616304
CYP2S1	SRR10104116	585.6213639041447
CYP2S1	SRR10104117	1984.009883057246
CYP2S1	SRR10104118	146.94275012955688
CYP2S1	SRR10104119	7.153258110398786
CYP2S1	SRR10104120	583.5857510701991
CYP2S1	SRR10104121	292.8330933222945
CYP2S1	SRR10104122	534.5235068409069
CYP2S1	SRR10104123	425.3466797492714
CYP2S1	SRR10104124	91.79093173312086
CYP2S1	SRR10104125	713.7912391389982
CYP2S1	SRR10104126	183.10318130416
CYP2S1	SRR10104127	32.12082406885822
CYP2S1	SRR10104128	871.5275257434455
CYP2S1	SRR10104129	1143.4377446282767
CYP2S1	SRR10104130	307.42017055501816
CYP2S1	SRR10104131	242.72489872746442
CYP2S1	SRR10104132	1544.0924716935938
CYP2S1	SRR10104133	31.530881109829952
