Gene	sample	counts
PHKA1P1	CM317	1.0526623222759672
PHKA1P1	CMCD140	1.009412539419823
PHKA1P1	CMCD147	1.0405801793502694
PHKA1P1	CMCD152	3
PHKA1P1	CMCD154	1.00983752537037
PHKA1P1	CMCD159	1.0879251488683968
PHKA1P1	CMCD161	1.003093611368694
PHKA1P1	CMCD174	1.0948567840005883
PHKA1P1	CMCD196	1.0094294474234875
PHKA1P1	CMCD198	1.0300283250532116
PHKA1P1	CMCD203	7.022394232610767
PHKA1P1	CMCD211	6.429950442683536
PHKA1P1	CMCD227	3.288442010133823
PHKA1P1	CMCD240	10.256384715366558
PHKA1P1	CMCD259	5
PHKA1P1	CMCD270	1.0052160032849142
PHKA1P1	CMCD275	1.0084296942715996
PHKA1P1	CMCD282	1.0132644409952043
PHKA1P1	CMCD286	6.613700152600463
PHKA1P1	CMCD287	3
PHKA1P1	CMCD294	1.065596706440916
PHKA1P1	CMCD327	1.0050944663962962
PHKA1P1	CMCD335	1.0047021889912742
PHKA1P1	CMCD337	1.0066844670331845
PHKA1P1	CMCD357	1.0211255948742326
PHKA1P1	CMCD398	2.0117144091868044
PHKA1P1	CMCD403	1.007163838991339
PHKA1P1	CMCD422	6.012517712496756
PHKA1P1	CMCD426	1.116263931526824
PHKA1P1	CMCD71	1.006333446777656
PHKA1P1	CMCD72	1.153507591320982
PHKA1P1	CMCD76	3.0070242343862037
PHKA1P1	CMCD88	2.0003598284620874
PHKA1P1	CMSA256	5
PHKA1P1	CMSA316	3.0241590003348406
PHKA1P1	CMUC110	4
PHKA1P1	CMUC192	1.0134409707848042
PHKA1P1	CMUC199	1.0288572357887382
PHKA1P1	CMUC200	1.002341411462068
PHKA1P1	CMUC208	1.002446897019748
PHKA1P1	CMUC231	3
PHKA1P1	CMUC234	4
PHKA1P1	CMUC285	1.011047312580936
PHKA1P1	CMUC291	1.006574721702163
PHKA1P1	CMUC295	2.0017997898095317
PHKA1P1	CMUC299	2.0058876634288128
PHKA1P1	CMUC301	2.0010796796126926
PHKA1P1	CMUC307	2.005581682610789
PHKA1P1	CMUC313	1.0421599703566413
PHKA1P1	CMUC314	1.0565727454715677
PHKA1P1	CMUC323	1.0239817545642456
PHKA1P1	CMUC324	3.002475498204921
PHKA1P1	CMUC331	1.0090295627216963
PHKA1P1	CMUC333	1.023235454968461
PHKA1P1	CMUC334	1.0150985058157946
PHKA1P1	CMUC346	1.0107347518749763
PHKA1P1	CMUC352	1.005937378799828
PHKA1P1	CMUC360	1.0013654513321437
PHKA1P1	CMUC363	1.0265889217787814
PHKA1P1	CMUC365	4.026358616516681
PHKA1P1	CMUC366	4.01330237964493
PHKA1P1	CMUC368	1
PHKA1P1	CMUC377	2.008115349507792
PHKA1P1	CMUC379	1.0726639181154598
PHKA1P1	CMUC380	1.0182901744137063
PHKA1P1	CMUC383	1.0141700299218512
