Gene	sample	counts
SATB2-AS1	CM317	111.58220616125251
SATB2-AS1	CMCD140	872.1324340587271
SATB2-AS1	CMCD147	1.0405801793502694
SATB2-AS1	CMCD152	25
SATB2-AS1	CMCD154	3.02951257611111
SATB2-AS1	CMCD159	1.0879251488683968
SATB2-AS1	CMCD161	334.0301725857751
SATB2-AS1	CMCD174	67.88112060803648
SATB2-AS1	CMCD196	461.3092574725338
SATB2-AS1	CMCD198	182.31501353441845
SATB2-AS1	CMCD203	20.06398352174505
SATB2-AS1	CMCD211	10.448669469360746
SATB2-AS1	CMCD227	112.62913884708344
SATB2-AS1	CMCD240	1885.309990406471
SATB2-AS1	CMCD259	833
SATB2-AS1	CMCD270	584.0304979085352
SATB2-AS1	CMCD275	31.261320522419584
SATB2-AS1	CMCD282	171.24169052818954
SATB2-AS1	CMCD286	444.0627245317454
SATB2-AS1	CMCD287	1675
SATB2-AS1	CMCD294	76.72296286374595
SATB2-AS1	CMCD327	49.249628853418514
SATB2-AS1	CMCD335	150.70532834869115
SATB2-AS1	CMCD337	40.26737868132737
SATB2-AS1	CMCD357	17.359135112861953
SATB2-AS1	CMCD398	121.70872175580168
SATB2-AS1	CMCD403	18.128949101844103
SATB2-AS1	CMCD422	38.07927884581279
SATB2-AS1	CMCD426	27.906598288170596
SATB2-AS1	CMCD71	43.2723382114392
SATB2-AS1	CMCD72	1.153507591320982
SATB2-AS1	CMCD76	1111.5966253114332
SATB2-AS1	CMCD88	646.1162245932542
SATB2-AS1	CMSA256	94
SATB2-AS1	CMSA316	6.048318000669681
SATB2-AS1	CMUC110	53
SATB2-AS1	CMUC192	79.04839572121473
SATB2-AS1	CMUC199	15.432858536831073
SATB2-AS1	CMUC200	78.18263009404129
SATB2-AS1	CMUC208	679.6589961793891
SATB2-AS1	CMUC231	24
SATB2-AS1	CMUC234	22
SATB2-AS1	CMUC285	6.066283875485616
SATB2-AS1	CMUC291	10.065747217021629
SATB2-AS1	CMUC295	1573.4146347902918
SATB2-AS1	CMUC299	72.21195588343726
SATB2-AS1	CMUC301	170.09177276707888
SATB2-AS1	CMUC307	16.044653460886313
SATB2-AS1	CMUC313	37.51775893283909
SATB2-AS1	CMUC314	50.71549178263525
SATB2-AS1	CMUC323	50.17510597364803
SATB2-AS1	CMUC324	12.009901992819684
SATB2-AS1	CMUC331	24.21670950532071
SATB2-AS1	CMUC333	99.25383913194072
SATB2-AS1	CMUC334	114.7061311571848
SATB2-AS1	CMUC346	30.322042556249286
SATB2-AS1	CMUC352	1.005937378799828
SATB2-AS1	CMUC360	84.11469791190008
SATB2-AS1	CMUC363	34.90402334047857
SATB2-AS1	CMUC365	40.263586165166814
SATB2-AS1	CMUC366	8.02660475928986
SATB2-AS1	CMUC368	12
SATB2-AS1	CMUC377	23.09332651933961
SATB2-AS1	CMUC379	41.83389280650293
SATB2-AS1	CMUC380	5.091450872068531
SATB2-AS1	CMUC383	4.056680119687405
SATB2-AS1	CMUC394	18.13602739547914
SATB2-AS1	CMUC419	73.81912492880937
SATB2-AS1	CMUC427	16
SATB2-AS1	CMUC428	3.018815769268887
SATB2-AS1	CMUC431	2.0036011992407423
SATB2-AS1	CMUC435	26.126697505124522
SATB2-AS1	CMUC439	11.069817644823434
SATB2-AS1	CMUC89	801
SATB2-AS1	CS219	1363.4067383200374
SATB2-AS1	CS256	71.16092682497202
SATB2-AS1	CS257	46.09777479959056
SATB2-AS1	CS259	550.8500861750226
SATB2-AS1	CS261	200.7858035618357
SATB2-AS1	CS266	634.2634242012797
SATB2-AS1	CS270	930.0720759571066
SATB2-AS1	CS277	185.37756800028023
SATB2-AS1	CS288	575.1468507513669
SATB2-AS1	CS290	603.8320913503786
SATB2-AS1	CS292	485.77359903724
SATB2-AS1	CS293	633.7455498575674
SATB2-AS1	CS301	201.37871301052624
SATB2-AS1	CS306	345.1839009880765
SATB2-AS1	CS308	86.23152206160147
SATB2-AS1	CS315	28.78673651820199
SATB2-AS1	CS317	27.940637514868026
SATB2-AS1	CS322	34.454029378623886
SATB2-AS1	CS327	96.45597427171631
SATB2-AS1	CS328	60.37177380672723
SATB2-AS1	CS330	1.0796669003492032
SATB2-AS1	CS331	314.93132327362696
SATB2-AS1	CS335	31.83428677268531
SATB2-AS1	CS338	38.14886269710904
SATB2-AS1	CS339	15.269209190223444
SATB2-AS1	CS343	38.301185026945916
SATB2-AS1	CS344	174.4494954177231
SATB2-AS1	CS350	107.50736596810336
SATB2-AS1	CS351	74.61366394442226
SATB2-AS1	CS361	28.673265899111154
SATB2-AS1	CS388	28.98407349067968
SATB2-AS1	CS396	90.9702548540597
SATB2-AS1	CS405	34.8668224651388
SATB2-AS1	CS415	37.76810249168159
SATB2-AS1	CS424	47.77708863921635
SATB2-AS1	IM293	35.186300356195765
SATB2-AS1	IM296	16.04025292658415
SATB2-AS1	IM297	1.1019019905718173
SATB2-AS1	IM300	206
SATB2-AS1	IM305	47.4692577014929
SATB2-AS1	IM309	11.781574863217898
SATB2-AS1	IM310	34.46653915822551
SATB2-AS1	IM311	3.0372959597488567
SATB2-AS1	IM316	63.323225954510676
SATB2-AS1	IM320	7.33896136895183
SATB2-AS1	IM330	7.074167454772534
SATB2-AS1	IM332	15.47449950373835
SATB2-AS1	IM340	27.533061997502532
SATB2-AS1	IM348	11.417585207348939
SATB2-AS1	IM354	59.425926148294586
SATB2-AS1	IM356	51.46054359140426
SATB2-AS1	IM364	4.0700737587216524
SATB2-AS1	IM372	31
SATB2-AS1	IM374	1.0508278736736867
SATB2-AS1	IM376	28.436995244485317
SATB2-AS1	IM381	5.061765663960218
SATB2-AS1	IM382	22.709780960558625
SATB2-AS1	IM385	9
SATB2-AS1	IM390	1.0289440666365008
SATB2-AS1	IM397	64.7226825015284
SATB2-AS1	IM404	41.11511317412781
SATB2-AS1	IM409	5.028169070564121
SATB2-AS1	IM412	6
SATB2-AS1	IM421	25.398446656472093
SATB2-AS1	IM425	5.279177481895887
SATB2-AS1	IM432	26.08853740293527
SATB2-AS1	IM438	5
SATB2-AS1	IM442	49.06594523437205
SATB2-AS1	IM445	54.62901585870533
SATB2-AS1	IM448	1.0233434391267064
SATB2-AS1	IM449	9.074912212401111
SATB2-AS1	IM451	6.030667812424605
SATB2-AS1	IMSA256	54.2198478139593
