Gene	sample	counts
CTD-2589M5.4	CM317	8.417285495279367
CTD-2589M5.4	CMCD140	1.0094128350688558
CTD-2589M5.4	CMCD147	1.0404565910580479
CTD-2589M5.4	CMCD152	9
CTD-2589M5.4	CMCD154	1.0098993269771894
CTD-2589M5.4	CMCD159	32.58912655840738
CTD-2589M5.4	CMCD161	17.052070117565425
CTD-2589M5.4	CMCD174	32.778883044204484
CTD-2589M5.4	CMCD196	27.248122354302964
CTD-2589M5.4	CMCD198	12.353948914020563
CTD-2589M5.4	CMCD203	1.0032393128452408
CTD-2589M5.4	CMCD211	0.8033786974576899
CTD-2589M5.4	CMCD227	15.62009954813566
CTD-2589M5.4	CMCD240	16.739388700764124
CTD-2589M5.4	CMCD259	4
CTD-2589M5.4	CMCD270	23.119388710390126
CTD-2589M5.4	CMCD275	11.093929794166746
CTD-2589M5.4	CMCD282	38.50010990315748
CTD-2589M5.4	CMCD286	23.562595982305517
CTD-2589M5.4	CMCD287	14
CTD-2589M5.4	CMCD294	10.639520056991957
CTD-2589M5.4	CMCD327	6.030832723651701
CTD-2589M5.4	CMCD335	14.06587599582442
CTD-2589M5.4	CMCD337	8.053394520983883
CTD-2589M5.4	CMCD357	1.0211504641864628
CTD-2589M5.4	CMCD398	1.0060023577013604
CTD-2589M5.4	CMCD403	1.0071810043238532
CTD-2589M5.4	CMCD422	2.0041725708322518
CTD-2589M5.4	CMCD426	1.1140469611806236
CTD-2589M5.4	CMCD71	24.15327117666574
CTD-2589M5.4	CMCD72	18.417200098643065
CTD-2589M5.4	CMCD76	35.080402487598114
CTD-2589M5.4	CMCD88	59.01061493963158
CTD-2589M5.4	CMSA256	10
CTD-2589M5.4	CMSA316	1.0081545114583668
CTD-2589M5.4	CMUC110	10
CTD-2589M5.4	CMUC192	24.323050793910735
CTD-2589M5.4	CMUC199	25.704685135412035
CTD-2589M5.4	CMUC200	26.060876698013764
CTD-2589M5.4	CMUC208	12.029362764236975
CTD-2589M5.4	CMUC231	3
CTD-2589M5.4	CMUC234	6
CTD-2589M5.4	CMUC285	6.06676162466864
CTD-2589M5.4	CMUC291	6.039626216130641
CTD-2589M5.4	CMUC295	6.005399369428595
CTD-2589M5.4	CMUC299	18.05268658221348
CTD-2589M5.4	CMUC301	15.008097597095196
CTD-2589M5.4	CMUC307	17.046923183829264
CTD-2589M5.4	CMUC313	8.336331151938193
CTD-2589M5.4	CMUC314	1.055846512835873
CTD-2589M5.4	CMUC323	4.096419627565371
CTD-2589M5.4	CMUC324	3.0026996847142975
CTD-2589M5.4	CMUC331	5.0457873070019925
CTD-2589M5.4	CMUC333	3.0697162620115814
CTD-2589M5.4	CMUC334	4.0600520286362105
CTD-2589M5.4	CMUC346	15.162740759865777
CTD-2589M5.4	CMUC352	9.05448568943439
CTD-2589M5.4	CMUC360	16.023043528163253
CTD-2589M5.4	CMUC363	16.422009083269256
CTD-2589M5.4	CMUC365	4.0267693642796205
CTD-2589M5.4	CMUC366	2.0066979877493485
CTD-2589M5.4	CMUC368	1
CTD-2589M5.4	CMUC377	2.008163787729049
CTD-2589M5.4	CMUC379	1.0708063663103926
CTD-2589M5.4	CMUC380	2.03655284870852
CTD-2589M5.4	CMUC383	9.1285737898177
CTD-2589M5.4	CMUC394	13.099082010712749
CTD-2589M5.4	CMUC419	12.299391027548612
CTD-2589M5.4	CMUC427	2
CTD-2589M5.4	CMUC428	1.0063470586203123
CTD-2589M5.4	CMUC431	1.0018586198168056
CTD-2589M5.4	CMUC435	2.0100388487724272
CTD-2589M5.4	CMUC439	3.019308322744424
CTD-2589M5.4	CMUC89	13
CTD-2589M5.4	CS219	14.034685580494548
CTD-2589M5.4	CS256	8.018319085988704
CTD-2589M5.4	CS257	7.660990242744752
CTD-2589M5.4	CS259	9.013910501045824
CTD-2589M5.4	CS261	16.381168570942844
CTD-2589M5.4	CS266	1.0357806251843706
CTD-2589M5.4	CS270	39.507370658463834
CTD-2589M5.4	CS277	8.682700445486649
CTD-2589M5.4	CS288	21.18933029127203
CTD-2589M5.4	CS290	19.151841664049606
CTD-2589M5.4	CS292	10.139795313343294
CTD-2589M5.4	CS293	12.202183100836969
CTD-2589M5.4	CS301	18.48142518585766
CTD-2589M5.4	CS306	20.77723091388277
CTD-2589M5.4	CS308	1.0265766152062068
CTD-2589M5.4	CS315	7.1961279781086915
CTD-2589M5.4	CS317	1.0722984600508352
CTD-2589M5.4	CS322	4.053674929930455
CTD-2589M5.4	CS327	3.0142811317077194
CTD-2589M5.4	CS328	1.0566294945036847
CTD-2589M5.4	CS330	1.0768616883015538
CTD-2589M5.4	CS331	5.093998021606602
CTD-2589M5.4	CS335	3.533684484906774
CTD-2589M5.4	CS338	3.092498106544233
CTD-2589M5.4	CS339	2.341509547806935
CTD-2589M5.4	CS343	3.0242367358574946
CTD-2589M5.4	CS344	4.056525024365064
CTD-2589M5.4	CS350	1.0232380192782662
CTD-2589M5.4	CS351	5.041559472714125
CTD-2589M5.4	CS361	4.0959615753584595
CTD-2589M5.4	CS388	1.034963282410878
CTD-2589M5.4	CS396	6.065422778299019
CTD-2589M5.4	CS405	3.076117364596472
CTD-2589M5.4	CS415	1.0768988297741249
CTD-2589M5.4	CS424	9.338597653163243
CTD-2589M5.4	IM293	51.27200945018412
CTD-2589M5.4	IM296	1.0674965693084089
CTD-2589M5.4	IM297	2.197539775316004
CTD-2589M5.4	IM300	13
CTD-2589M5.4	IM305	14.140701196149738
CTD-2589M5.4	IM309	10.682433827455691
CTD-2589M5.4	IM310	2.0275195597735043
CTD-2589M5.4	IM311	3.037430782696245
CTD-2589M5.4	IM316	18.09335431693983
CTD-2589M5.4	IM320	13.618926596706633
CTD-2589M5.4	IM330	10.105944783553106
CTD-2589M5.4	IM332	1.0306075684228129
CTD-2589M5.4	IM340	1.056280146775053
CTD-2589M5.4	IM348	1.0369614627065955
CTD-2589M5.4	IM354	13.094232964310153
CTD-2589M5.4	IM356	1.0086100524478088
CTD-2589M5.4	IM364	6.104320100897669
CTD-2589M5.4	IM372	2.9999721536048685
CTD-2589M5.4	IM374	1.0494515301768887
CTD-2589M5.4	IM376	1.0151740030663836
CTD-2589M5.4	IM381	1.012555790998895
CTD-2589M5.4	IM382	13.413927820603654
CTD-2589M5.4	IM385	1
CTD-2589M5.4	IM390	1.028703799246213
CTD-2589M5.4	IM397	7.079692629947518
CTD-2589M5.4	IM404	3.0086475457665736
CTD-2589M5.4	IM409	4.022915962184543
CTD-2589M5.4	IM412	1
CTD-2589M5.4	IM421	8.127187710071057
CTD-2589M5.4	IM425	1.0543133661346646
CTD-2589M5.4	IM432	1.0420143643186235
CTD-2589M5.4	IM438	2
CTD-2589M5.4	IM442	1.0426097281187585
CTD-2589M5.4	IM445	19.21954114581645
CTD-2589M5.4	IM448	1.0230255913150224
CTD-2589M5.4	IM449	4.033786343249092
CTD-2589M5.4	IM451	3.015559052823305
CTD-2589M5.4	IMSA256	37.1516711795773
CTD-2589M5.4	IMSA276	3
CTD-2589M5.4	IMSA286	18
CTD-2589M5.4	IMSA343	10.125207868802718
CTD-2589M5.4	IS_238	16
CTD-2589M5.4	IS238	15.354939906729353
CTD-2589M5.4	IS243	9
CTD-2589M5.4	IS253	9
CTD-2589M5.4	IS283	10
CTD-2589M5.4	IS322	1.0106397239474434
CTD-2589M5.4	IS399	2.0145059204544262
CTD-2589M5.4	IS418	1.0947511027862358
CTD-2589M5.4	IS430	3.254264519491249
CTD-2589M5.4	IS437	2.1644767574487536
CTD-2589M5.4	IS444	6.2270983358958345
CTD-2589M5.4	R276CMSA	1.0649255307900556
CTD-2589M5.4	R286CMSA	11
CTD-2589M5.4	R292CMSA	11.046283828244809
CTD-2589M5.4	R292IMSA	1.0768750693977573
CTD-2589M5.4	R308CMSA	1.070354522560454
CTD-2589M5.4	R316IMSA	7.139055377845488
CTD-2589M5.4	R347CMSA	13.883283408506971
CTD-2589M5.4	R347IMSA	15.981127369171793
CTD-2589M5.4	R371CMSA	9.035966611787108
CTD-2589M5.4	SRR10104064	1.1130827181735787
CTD-2589M5.4	SRR10104065	9.052790225596997
CTD-2589M5.4	SRR10104066	13.243832342467488
CTD-2589M5.4	SRR10104067	3.06977141181121
CTD-2589M5.4	SRR10104068	47.219559397498585
CTD-2589M5.4	SRR10104069	13.149380431524337
CTD-2589M5.4	SRR10104070	2.0591731091145022
CTD-2589M5.4	SRR10104071	1.1619835297694339
CTD-2589M5.4	SRR10104072	3.215169719384268
CTD-2589M5.4	SRR10104073	9.412522089522986
CTD-2589M5.4	SRR10104074	3.299166962381769
CTD-2589M5.4	SRR10104075	3.4642626856801733
CTD-2589M5.4	SRR10104076	3.0834719066174174
CTD-2589M5.4	SRR10104077	1.1040752320803593
CTD-2589M5.4	SRR10104078	11.461135417785133
CTD-2589M5.4	SRR10104079	5.4642830023089095
CTD-2589M5.4	SRR10104080	3.3762842740809194
CTD-2589M5.4	SRR10104081	6.09536170915369
CTD-2589M5.4	SRR10104082	1.085647260281074
CTD-2589M5.4	SRR10104083	3.196790119322748
CTD-2589M5.4	SRR10104084	7.49086908384877
CTD-2589M5.4	SRR10104085	2.044970425975867
CTD-2589M5.4	SRR10104086	12.299196186615902
CTD-2589M5.4	SRR10104087	8.025678439184835
CTD-2589M5.4	SRR10104088	8.072950638345006
CTD-2589M5.4	SRR10104089	2.2774248231285403
CTD-2589M5.4	SRR10104090	2.053010987024463
CTD-2589M5.4	SRR10104091	6.257587845088
CTD-2589M5.4	SRR10104092	4.051061445293093
CTD-2589M5.4	SRR10104093	5.173856063769745
CTD-2589M5.4	SRR10104094	1.0344440824548444
CTD-2589M5.4	SRR10104095	7.388707610289065
CTD-2589M5.4	SRR10104096	2.2999987658268206
CTD-2589M5.4	SRR10104097	6.392597758444651
CTD-2589M5.4	SRR10104098	3.0898996323910444
CTD-2589M5.4	SRR10104099	7.338203736535682
CTD-2589M5.4	SRR10104100	2.0585601119876684
CTD-2589M5.4	SRR10104101	8.044630539064235
CTD-2589M5.4	SRR10104102	19.29172540097008
CTD-2589M5.4	SRR10104103	1.0533097010473917
CTD-2589M5.4	SRR10104104	18.279288053385564
CTD-2589M5.4	SRR10104105	1.0837919884500646
CTD-2589M5.4	SRR10104106	2.267422074545527
CTD-2589M5.4	SRR10104107	12.115058741094392
CTD-2589M5.4	SRR10104108	13.089177925012768
CTD-2589M5.4	SRR10104109	1.122307744225592
CTD-2589M5.4	SRR10104110	1.1932010382175424
CTD-2589M5.4	SRR10104111	4.131884438028413
CTD-2589M5.4	SRR10104112	3.569617173207606
