Gene	sample	counts
SPG11	CM317	933.7114798587828
SPG11	CMCD140	1007.3937143409835
SPG11	CMCD147	937.5627415945927
SPG11	CMCD152	2097
SPG11	CMCD154	919.961985612407
SPG11	CMCD159	962.8137567485311
SPG11	CMCD161	1180.6411805809528
SPG11	CMCD174	947.051118160509
SPG11	CMCD196	1210.3059074607615
SPG11	CMCD198	904.3648693967198
SPG11	CMCD203	2473.8891682311646
SPG11	CMCD211	2331.6607792781174
SPG11	CMCD227	2539.4993423258447
SPG11	CMCD240	3103.0225757036274
SPG11	CMCD259	2959
SPG11	CMCD270	1167.0557798137854
SPG11	CMCD275	1010.4465536601426
SPG11	CMCD282	928.1502279516072
SPG11	CMCD286	3144.342015407763
SPG11	CMCD287	2914
SPG11	CMCD294	927.0691346035969
SPG11	CMCD327	1343.811301571848
SPG11	CMCD335	1403.5689580208102
SPG11	CMCD337	1096.2793845991378
SPG11	CMCD357	928.2031657406774
SPG11	CMCD398	1235.192647240698
SPG11	CMCD403	1407.0078830709008
SPG11	CMCD422	1475.0710121325374
SPG11	CMCD426	990.1261072642928
SPG11	CMCD71	1002.3081129905452
SPG11	CMCD72	968.9463767096249
SPG11	CMCD76	1725.0295691262188
SPG11	CMCD88	1946.350113093611
SPG11	CMSA256	2296
SPG11	CMSA316	1241.9212961375079
SPG11	CMUC110	2719
SPG11	CMUC192	946.5538667130071
SPG11	CMUC199	903.3366530225122
SPG11	CMUC200	1387.2405134635019
SPG11	CMUC208	1074.6230736051698
SPG11	CMUC231	3031
SPG11	CMUC234	2405
SPG11	CMUC285	1013.0694072060978
SPG11	CMUC291	1126.3571135847203
SPG11	CMUC295	1523.3696400450535
SPG11	CMUC299	1688.9574126070604
SPG11	CMUC301	2028.0942552874642
SPG11	CMUC307	1405.9127595101631
SPG11	CMUC313	1085.9306891116203
SPG11	CMUC314	941.4063162151667
SPG11	CMUC323	1000.4301742092679
SPG11	CMUC324	1520.2534272577582
SPG11	CMUC331	1287.5217220328843
SPG11	CMUC333	1127.6054713752442
SPG11	CMUC334	1124.7291444439006
SPG11	CMUC346	932.9081759806031
SPG11	CMUC352	1269.492972045383
SPG11	CMUC360	1033.4091457747725
SPG11	CMUC363	899.2918954782126
SPG11	CMUC365	1063.965264414533
SPG11	CMUC366	1656.4905571984448
SPG11	CMUC368	1989
SPG11	CMUC377	1261.0964394908933
SPG11	CMUC379	919.2729778249491
SPG11	CMUC380	907.2965454026123
SPG11	CMUC383	955.348168186384
SPG11	CMUC394	969.2699085806073
SPG11	CMUC419	889.9305616417574
SPG11	CMUC427	2737
SPG11	CMUC428	1616.0727084819441
SPG11	CMUC431	1655.9763911724735
SPG11	CMUC435	1746.4692409194777
SPG11	CMUC439	1185.4768350547279
SPG11	CMUC89	2416
SPG11	CS219	1275.1863023110939
SPG11	CS256	1432.238935674437
SPG11	CS257	928.5408923917527
SPG11	CS259	1129.74344946441
SPG11	CS261	908.6582028538178
SPG11	CS266	930.6675734195248
SPG11	CS270	897.651262851848
SPG11	CS277	975.6714105277907
SPG11	CS288	1001.9663557826444
SPG11	CS290	1004.0346627462055
SPG11	CS292	926.924988559577
SPG11	CS293	864.6608625665045
SPG11	CS301	919.5609599205153
SPG11	CS306	912.8658586371421
SPG11	CS308	988.582806491931
SPG11	CS315	936.5970345743576
SPG11	CS317	1072.490624609165
SPG11	CS322	1079.2218025951304
SPG11	CS327	1645.7800610111597
SPG11	CS328	924.641377776717
SPG11	CS330	918.796532197172
SPG11	CS331	977.4082168912888
SPG11	CS335	465.3869542483043
SPG11	CS338	917.6348054169472
SPG11	CS339	1014.815133873312
SPG11	CS343	1090.5758473461967
SPG11	CS344	1185.64802408906
SPG11	CS350	957.3274969540632
SPG11	CS351	944.7703123773466
SPG11	CS361	1132.5940030148906
SPG11	CS388	903.6820056201201
SPG11	CS396	1476.7504704642358
SPG11	CS405	947.5571752290664
SPG11	CS415	919.3835235117917
SPG11	CS424	880.7602427403363
SPG11	IM293	1024.4240017989569
SPG11	IM296	929.2653195467751
SPG11	IM297	955.3490258257656
SPG11	IM300	2173
SPG11	IM305	942.3152645849548
SPG11	IM309	944.668093578017
SPG11	IM310	1030.955009526922
SPG11	IM311	932.449859642899
SPG11	IM316	1000.1049178529861
SPG11	IM320	943.5807474366638
SPG11	IM330	971.1821320052007
SPG11	IM332	1171.9354290831177
SPG11	IM340	902.2372623796983
SPG11	IM348	961.1530820004651
SPG11	IM354	1247.9444491141862
SPG11	IM356	1074.6172338205008
SPG11	IM364	910.6790035139697
SPG11	IM372	906
SPG11	IM374	947.8467420536654
SPG11	IM376	896.7809571743048
SPG11	IM381	1020.4519578543799
SPG11	IM382	981.6818951586932
SPG11	IM385	1815
SPG11	IM390	895.1813379737558
SPG11	IM397	990.0547838905673
SPG11	IM404	1288.6078153354692
SPG11	IM409	1226.8732532176455
SPG11	IM412	1264
SPG11	IM421	1015.9378662588837
SPG11	IM425	1256.4442406912212
SPG11	IM432	907.8811016221474
SPG11	IM438	2056
SPG11	IM442	986.538686095353
SPG11	IM445	1173.5121925203368
SPG11	IM448	974.2229540486245
SPG11	IM449	1124.280790758582
SPG11	IM451	1173.9700008186564
SPG11	IMSA256	1228.9832171164107
SPG11	IMSA276	2440
SPG11	IMSA286	1866
SPG11	IMSA343	975.9680872682603
SPG11	IS_238	2144
SPG11	IS238	2494.6233410103596
SPG11	IS243	2763
SPG11	IS253	2481
SPG11	IS283	1708
SPG11	IS322	971.0636707315126
SPG11	IS399	1063.8059957682206
SPG11	IS418	1036.289057847277
SPG11	IS430	1096.4456211699285
SPG11	IS437	1014.6556078027004
SPG11	IS444	1287.4547827169097
SPG11	R276CMSA	897.3214569589512
SPG11	R286CMSA	1847
SPG11	R292CMSA	1021.1996074454217
SPG11	R292IMSA	904.0528309014477
SPG11	R308CMSA	967.3015782420028
SPG11	R316IMSA	1166.9468885906008
SPG11	R347CMSA	972.6776778094296
SPG11	R347IMSA	957.4159418751116
SPG11	R371CMSA	1089.3657632301715
SPG11	SRR10104064	690.8968452726959
SPG11	SRR10104065	2270.231295962139
SPG11	SRR10104066	1430.380266912456
SPG11	SRR10104067	1359.237134050771
SPG11	SRR10104068	2047.583061164217
SPG11	SRR10104069	1809.587886248739
SPG11	SRR10104070	1017.3247847305769
SPG11	SRR10104071	570.6170172593837
SPG11	SRR10104072	923.9019134706159
SPG11	SRR10104073	995.537278683886
SPG11	SRR10104074	1015.4302133546673
SPG11	SRR10104075	744.0713588403023
SPG11	SRR10104076	1288.1567537505134
SPG11	SRR10104077	651.1951993242687
SPG11	SRR10104078	959.1474037542491
SPG11	SRR10104079	1101.1471267173038
SPG11	SRR10104080	750.0981573067552
SPG11	SRR10104081	1395.8448980366306
SPG11	SRR10104082	904.2118807479058
SPG11	SRR10104083	950.647707197555
SPG11	SRR10104084	1189.5702384540075
SPG11	SRR10104085	1335.5558226805604
SPG11	SRR10104086	1446.4037310943459
SPG11	SRR10104087	4189.474319200095
SPG11	SRR10104088	2315.9174769876595
SPG11	SRR10104089	751.036292825279
SPG11	SRR10104090	1115.8684263700475
SPG11	SRR10104091	984.0877033784673
SPG11	SRR10104092	1460.4290005706034
SPG11	SRR10104093	1125.7284103662898
SPG11	SRR10104094	1499.9875335967242
SPG11	SRR10104095	1133.3358991946013
SPG11	SRR10104096	670.5162183233406
SPG11	SRR10104097	1104.498538523558
SPG11	SRR10104098	1111.4697285130062
SPG11	SRR10104099	870.9943772910602
SPG11	SRR10104100	1071.7604195739343
SPG11	SRR10104101	2778.41427242931
SPG11	SRR10104102	1479.4177104302357
SPG11	SRR10104103	1050.0016774819437
SPG11	SRR10104104	1732.5207387918772
SPG11	SRR10104105	943.7695912159205
SPG11	SRR10104106	755.7904119576037
SPG11	SRR10104107	2141.601658489436
SPG11	SRR10104108	2744.745899549245
SPG11	SRR10104109	826.0948337219335
SPG11	SRR10104110	641.0668600332355
SPG11	SRR10104111	1100.1754517210106
SPG11	SRR10104112	685.3947488230813
SPG11	SRR10104113	1048.171167698522
SPG11	SRR10104114	783.3705490699097
SPG11	SRR10104115	748.9005968819373
SPG11	SRR10104116	1020.1747745373027
SPG11	SRR10104117	1255.0150774925232
SPG11	SRR10104118	930.6474016138616
SPG11	SRR10104119	794.2210397822421
SPG11	SRR10104120	1419.1878159285018
SPG11	SRR10104121	836.3640066435472
SPG11	SRR10104122	985.4868275203612
SPG11	SRR10104123	697.9903175119814
SPG11	SRR10104124	882.2077616290085
SPG11	SRR10104125	827.624983776701
SPG11	SRR10104126	1108.0240779951864
SPG11	SRR10104127	694.2970071358337
SPG11	SRR10104128	1086.8816881534271
