Gene	sample	counts
CTC-527H23.3	CM317	2.1053246445519345
CTC-527H23.3	CMCD140	5.047062697099116
CTC-527H23.3	CMCD147	4.1623207174010775
CTC-527H23.3	CMCD152	1
CTC-527H23.3	CMCD154	5.04918762685185
CTC-527H23.3	CMCD159	1.0879251488683968
CTC-527H23.3	CMCD161	4.012374445474776
CTC-527H23.3	CMCD174	1.0948567840005883
CTC-527H23.3	CMCD196	3.0282883422704625
CTC-527H23.3	CMCD198	6.18016995031927
CTC-527H23.3	CMCD203	1.0031991760872525
CTC-527H23.3	CMCD211	2.411231416006326
CTC-527H23.3	CMCD227	0.8221105025334557
CTC-527H23.3	CMCD240	0.9323986104878689
CTC-527H23.3	CMCD259	2
CTC-527H23.3	CMCD270	1.0052160032849142
CTC-527H23.3	CMCD275	10.084296942715994
CTC-527H23.3	CMCD282	1.0132644409952043
CTC-527H23.3	CMCD286	1.8896286150287038
CTC-527H23.3	CMCD287	1
CTC-527H23.3	CMCD294	1.065596706440916
CTC-527H23.3	CMCD327	1.0050944663962962
CTC-527H23.3	CMCD335	4.018808755965097
CTC-527H23.3	CMCD337	1.0066844670331845
CTC-527H23.3	CMCD357	1.0211255948742326
CTC-527H23.3	CMCD398	1.0058572045934022
CTC-527H23.3	CMCD403	16.114621423861426
CTC-527H23.3	CMCD422	1.0020862854161259
CTC-527H23.3	CMCD426	1.116263931526824
CTC-527H23.3	CMCD71	4.025333787110624
CTC-527H23.3	CMCD72	1.153507591320982
CTC-527H23.3	CMCD76	1.002341411462068
CTC-527H23.3	CMCD88	2.0003598284620874
CTC-527H23.3	CMSA256	2
CTC-527H23.3	CMSA316	1.0080530001116137
CTC-527H23.3	CMUC110	3
CTC-527H23.3	CMUC192	3.0403229123544127
CTC-527H23.3	CMUC199	1.0288572357887382
CTC-527H23.3	CMUC200	3.0070242343862037
CTC-527H23.3	CMUC208	2.004893794039496
CTC-527H23.3	CMUC231	1
CTC-527H23.3	CMUC234	1
CTC-527H23.3	CMUC285	1.011047312580936
CTC-527H23.3	CMUC291	3.0197241651064886
CTC-527H23.3	CMUC295	1.0008998949047658
CTC-527H23.3	CMUC299	2.0058876634288128
CTC-527H23.3	CMUC301	2.0010796796126926
CTC-527H23.3	CMUC307	1.0027908413053945
CTC-527H23.3	CMUC313	11.463759673923054
CTC-527H23.3	CMUC314	1.0565727454715677
CTC-527H23.3	CMUC323	1.0239817545642456
CTC-527H23.3	CMUC324	2.001650332136614
CTC-527H23.3	CMUC331	1.0090295627216963
CTC-527H23.3	CMUC333	4.092941819873844
CTC-527H23.3	CMUC334	1.0150985058157946
CTC-527H23.3	CMUC346	8.08587801499981
CTC-527H23.3	CMUC352	3.0178121363994843
CTC-527H23.3	CMUC360	14.019116318650013
CTC-527H23.3	CMUC363	1.0265889217787814
CTC-527H23.3	CMUC365	5.032948270645852
CTC-527H23.3	CMUC366	1.0033255949112325
CTC-527H23.3	CMUC368	2
CTC-527H23.3	CMUC377	1.004057674753896
CTC-527H23.3	CMUC379	1.0726639181154598
CTC-527H23.3	CMUC380	1.0182901744137063
CTC-527H23.3	CMUC383	1.0141700299218512
CTC-527H23.3	CMUC394	13.098242007846045
CTC-527H23.3	CMUC419	1.0252656240112412
CTC-527H23.3	CMUC427	5
CTC-527H23.3	CMUC428	1.0062719230896289
CTC-527H23.3	CMUC431	1.0018005996203712
CTC-527H23.3	CMUC435	1.0048729809663277
CTC-527H23.3	CMUC439	2.0126941172406245
CTC-527H23.3	CMUC89	1
CTC-527H23.3	CS219	1.0025049546470863
CTC-527H23.3	CS256	4.009066299998424
CTC-527H23.3	CS257	1.097566066656918
CTC-527H23.3	CS259	1.001545611227314
CTC-527H23.3	CS261	2.0488347302228136
CTC-527H23.3	CS266	1.0363781441197382
CTC-527H23.3	CS270	3.0394512286179953
CTC-527H23.3	CS277	22.440442442139187
CTC-527H23.3	CS288	3.027088688165089
CTC-527H23.3	CS290	4.032267721872311
CTC-527H23.3	CS292	1.0141411253387056
CTC-527H23.3	CS293	1.0172480736076523
CTC-527H23.3	CS301	4.109769653276046
CTC-527H23.3	CS306	1.0397105451448088
CTC-527H23.3	CS308	3.0796972164857666
CTC-527H23.3	CS315	1.0280977327929282
CTC-527H23.3	CS317	93.49367168436609
CTC-527H23.3	CS322	1.0133538052536437
CTC-527H23.3	CS327	1.0047497319970449
CTC-527H23.3	CS328	28.597156013712898
CTC-527H23.3	CS330	69.098681622349
CTC-527H23.3	CS331	20.38390441900498
CTC-527H23.3	CS335	1.0106122784979463
CTC-527H23.3	CS338	1.0310503431651092
CTC-527H23.3	CS339	1.174554553094111
CTC-527H23.3	CS343	1.0079259217617345
CTC-527H23.3	CS344	1.0142412524286228
CTC-527H23.3	CS350	60.40890087731522
CTC-527H23.3	CS351	1.008292756005706
CTC-527H23.3	CS361	3.0721356320476234
CTC-527H23.3	CS388	1.0351454818099886
CTC-527H23.3	CS396	1.0107806094895522
CTC-527H23.3	CS405	2.050989556772871
CTC-527H23.3	CS415	2.158177285238948
CTC-527H23.3	CS424	1.0386323617220947
CTC-527H23.3	IM293	1.005322867319879
CTC-527H23.3	IM296	1.06935019510561
CTC-527H23.3	IM297	1.1019019905718173
CTC-527H23.3	IM300	1
CTC-527H23.3	IM305	1.0099842064147424
CTC-527H23.3	IM309	9.639470342632826
CTC-527H23.3	IM310	4.0548869597912365
CTC-527H23.3	IM311	1.0124319865829523
CTC-527H23.3	IM316	13.066697419184742
CTC-527H23.3	IM320	1.0484230527074043
CTC-527H23.3	IM330	1.0105953506817906
CTC-527H23.3	IM332	39.20206540947049
CTC-527H23.3	IM340	9.5306753068278
CTC-527H23.3	IM348	1.0379622915771762
CTC-527H23.3	IM354	1.0072190872592304
CTC-527H23.3	IM356	68.61405812187235
CTC-527H23.3	IM364	1.0175184396804131
CTC-527H23.3	IM372	24
CTC-527H23.3	IM374	1.0508278736736867
CTC-527H23.3	IM376	8.124855784138662
CTC-527H23.3	IM381	1.0123531327920436
CTC-527H23.3	IM382	1.032262770934483
CTC-527H23.3	IM385	1
CTC-527H23.3	IM390	1.0289440666365008
CTC-527H23.3	IM397	9.101627226777431
CTC-527H23.3	IM404	4.011230553573445
CTC-527H23.3	IM409	1.005633814112824
CTC-527H23.3	IM412	1
CTC-527H23.3	IM421	1.0159378662588836
CTC-527H23.3	IM425	209.05542828307713
CTC-527H23.3	IM432	1.0435414961174108
CTC-527H23.3	IM438	1
CTC-527H23.3	IM442	1.0439562815823842
CTC-527H23.3	IM445	1.0116484418278766
CTC-527H23.3	IM448	1.0233434391267064
CTC-527H23.3	IM449	1.008323579155679
CTC-527H23.3	IM451	4.0204452082830695
CTC-527H23.3	IMSA256	2.008142511628122
CTC-527H23.3	IMSA276	1
CTC-527H23.3	IMSA286	2
CTC-527H23.3	IMSA343	1.0124150282865771
CTC-527H23.3	IS_238	2
CTC-527H23.3	IS238	3.5812886355768083
CTC-527H23.3	IS243	7
CTC-527H23.3	IS253	2
CTC-527H23.3	IS283	3
CTC-527H23.3	IS322	3.031416245779956
CTC-527H23.3	IS399	12.088704497366143
CTC-527H23.3	IS418	1.0977638324653358
CTC-527H23.3	IS430	1.0866656304954692
CTC-527H23.3	IS437	2.168067538039958
CTC-527H23.3	IS444	1.038269986062024
CTC-527H23.3	R276CMSA	1.0669696277752094
CTC-527H23.3	R286CMSA	1
CTC-527H23.3	R292CMSA	3.0123882225528664
CTC-527H23.3	R292IMSA	1.0788219939158086
CTC-527H23.3	R308CMSA	1.0712088352624616
CTC-527H23.3	R316IMSA	1.020058469047728
CTC-527H23.3	R347CMSA	43.8721504842537
CTC-527H23.3	R347IMSA	1.0673533354237588
CTC-527H23.3	R371CMSA	7.028166214388204
CTC-527H23.3	SRR10104064	1.1179560603118057
CTC-527H23.3	SRR10104065	2.01172467519906
CTC-527H23.3	SRR10104066	2.037578727795521
CTC-527H23.3	SRR10104067	2.047043876582486
CTC-527H23.3	SRR10104068	1.0047021889912742
CTC-527H23.3	SRR10104069	1.0115080415029285
CTC-527H23.3	SRR10104070	1.0296809562050373
CTC-527H23.3	SRR10104071	2.3290490500383005
