Gene	sample	counts
SMIM10L1	CM317	109.42471143863179
SMIM10L1	CMCD140	188.76020015787606
SMIM10L1	CMCD147	148.78529252130085
SMIM10L1	CMCD152	672
SMIM10L1	CMCD154	682.69194503658
SMIM10L1	CMCD159	45.624777181770334
SMIM10L1	CMCD161	477.4579632918319
SMIM10L1	CMCD174	72.113542697249855
SMIM10L1	CMCD196	186.7000976128166
SMIM10L1	CMCD198	52.5042828845874
SMIM10L1	CMCD203	616.9921773998232
SMIM10L1	CMCD211	287.609573689853
SMIM10L1	CMCD227	276.2291288512411
SMIM10L1	CMCD240	410.11502316872105
SMIM10L1	CMCD259	449
SMIM10L1	CMCD270	298.5416716080812
SMIM10L1	CMCD275	305.587338875684
SMIM10L1	CMCD282	224.9216946973937
SMIM10L1	CMCD286	362.863978127505
SMIM10L1	CMCD287	405
SMIM10L1	CMCD294	44.68598423936622
SMIM10L1	CMCD327	286.4645543734558
SMIM10L1	CMCD335	337.5810238997861
SMIM10L1	CMCD337	465.0835335868192
SMIM10L1	CMCD357	117.43230338144323
SMIM10L1	CMCD398	181.08042438624489
SMIM10L1	CMCD403	376.68569561712104
SMIM10L1	CMCD422	310.64674847899903
SMIM10L1	CMCD426	33.42140883541871
SMIM10L1	CMCD71	344.1841142674868
SMIM10L1	CMCD72	35.68332519112094
SMIM10L1	CMCD76	611.4013004981385
SMIM10L1	CMCD88	554.0996724839982
SMIM10L1	CMSA256	464
SMIM10L1	CMSA316	333.69914329271944
SMIM10L1	CMUC110	452
SMIM10L1	CMUC192	158.09983016041977
SMIM10L1	CMUC199	59.63486951415592
SMIM10L1	CMUC200	400.9365645848271
SMIM10L1	CMUC208	386.9445022496227
SMIM10L1	CMUC231	496
SMIM10L1	CMUC234	353
SMIM10L1	CMUC285	242.67046498674557
SMIM10L1	CMUC291	271.7831797258788
SMIM10L1	CMUC295	442.39775354790646
SMIM10L1	CMUC299	392.1444696469706
SMIM10L1	CMUC301	333.17976665551333
SMIM10L1	CMUC307	375.0323100442438
SMIM10L1	CMUC313	149.0119193408952
SMIM10L1	CMUC314	100.30541871940794
SMIM10L1	CMUC323	184.33888324044167
SMIM10L1	CMUC324	346.31136363704894
SMIM10L1	CMUC331	196.78570497307769
SMIM10L1	CMUC333	227.15900338885703
SMIM10L1	CMUC334	237.5130436752183
SMIM10L1	CMUC346	445.7845783400538
SMIM10L1	CMUC352	344.07045619850686
SMIM10L1	CMUC360	220.31684851224472
SMIM10L1	CMUC363	302.78079247277685
SMIM10L1	CMUC365	158.0506975479751
SMIM10L1	CMUC366	276.92432230941006
SMIM10L1	CMUC368	455
SMIM10L1	CMUC377	384.56336535011286
SMIM10L1	CMUC379	93.16015386900416
SMIM10L1	CMUC380	210.7832198413318
SMIM10L1	CMUC383	252.5572081849564
SMIM10L1	CMUC394	183.3871481499785
SMIM10L1	CMUC419	229.58863251424077
SMIM10L1	CMUC427	553
SMIM10L1	CMUC428	335.113570520564
SMIM10L1	CMUC431	327.60776868009543
SMIM10L1	CMUC435	279.3953999793674
SMIM10L1	CMUC439	257.64764354085753
SMIM10L1	CMUC89	388
SMIM10L1	CS219	331.8200662245497
SMIM10L1	CS256	349.79917012625725
SMIM10L1	CS257	1.0944271775349645
SMIM10L1	CS259	403.62288132460753
SMIM10L1	CS261	56.31026696261602
SMIM10L1	CS266	58.003715010324754
SMIM10L1	CS270	226.91412891015128
SMIM10L1	CS277	21.22437886674514
SMIM10L1	CS288	360.2186149516245
SMIM10L1	CS290	379.00486661487645
SMIM10L1	CS292	197.7260086101942
SMIM10L1	CS293	77.28049297196748
SMIM10L1	CS301	80.08617580538319
SMIM10L1	CS306	68.56486201581315
SMIM10L1	CS308	112.92342767268275
SMIM10L1	CS315	161.3988703661521
SMIM10L1	CS317	1.0722984600508352
SMIM10L1	CS322	250.3144269232056
SMIM10L1	CS327	305.4471546797156
SMIM10L1	CS328	19.019330901066326
SMIM10L1	CS330	22.614095454332627
SMIM10L1	CS331	200.70352205130013
SMIM10L1	CS335	38.36571726470211
SMIM10L1	CS338	128.85408777267637
SMIM10L1	CS339	24.585850251972822
SMIM10L1	CS343	258.06820145983954
SMIM10L1	CS344	173.4164447916065
SMIM10L1	CS350	72.6498993687569
SMIM10L1	CS351	315.60162299190426
SMIM10L1	CS361	86.01519308252766
SMIM10L1	CS388	158.34938220886434
SMIM10L1	CS396	146.58105047555964
SMIM10L1	CS405	139.45065386170674
SMIM10L1	CS415	93.69019819034887
SMIM10L1	CS424	115.17603772234666
SMIM10L1	IM293	257.3653807695517
SMIM10L1	IM296	36.294883356485904
SMIM10L1	IM297	1.098769887658002
SMIM10L1	IM300	577
SMIM10L1	IM305	207.06026751504973
SMIM10L1	IM309	42.729735309822765
SMIM10L1	IM310	157.13276588244656
SMIM10L1	IM311	374.6164631992035
SMIM10L1	IM316	262.3536375956275
SMIM10L1	IM320	140.37970491989913
SMIM10L1	IM330	112.17598709743946
SMIM10L1	IM332	18.55093623161063
SMIM10L1	IM340	91.89637276942962
