Gene	sample	counts
TRDV3	CM317	1.052160686909921
TRDV3	CMCD140	1.0094128350688558
TRDV3	CMCD147	1.0404565910580479
TRDV3	CMCD152	1
TRDV3	CMCD154	1.0098993269771894
TRDV3	CMCD159	1.0863042186135794
TRDV3	CMCD161	1.0030629480920839
TRDV3	CMCD174	1.092629434806816
TRDV3	CMCD196	1.0091897168260358
TRDV3	CMCD198	1.029495742835047
TRDV3	CMCD203	1.0032393128452408
TRDV3	CMCD211	2.4101360923730697
TRDV3	CMCD227	4.110552512667279
TRDV3	CMCD240	1.8599320778626804
TRDV3	CMCD259	3
TRDV3	CMCD270	1.0051908134952228
TRDV3	CMCD275	1.008539072196977
TRDV3	CMCD282	1.0131607869251968
TRDV3	CMCD286	1.8850076785844414
TRDV3	CMCD287	3
TRDV3	CMCD294	1.0639520056991958
TRDV3	CMCD327	1.0051387872752835
TRDV3	CMCD335	1.0047054282731729
TRDV3	CMCD337	1.0066743151229853
TRDV3	CMCD357	1.0211504641864628
TRDV3	CMCD398	1.0060023577013604
TRDV3	CMCD403	1.0071810043238532
TRDV3	CMCD422	1.0020862854161259
TRDV3	CMCD426	1.1140469611806236
TRDV3	CMCD71	1.0063862990277392
TRDV3	CMCD72	1.1510750061651915
TRDV3	CMCD76	6.013783283588248
TRDV3	CMCD88	1.0001799142310437
TRDV3	CMSA256	10
TRDV3	CMSA316	1.0081545114583668
TRDV3	CMUC110	2
TRDV3	CMUC192	1.0134604497462807
TRDV3	CMUC199	1.0281874054164815
TRDV3	CMUC200	1.002341411462068
TRDV3	CMUC208	4.009787588078992
TRDV3	CMUC231	3
TRDV3	CMUC234	3
TRDV3	CMUC285	2.0222538748895467
TRDV3	CMUC291	2.0132087387102136
TRDV3	CMUC295	2.0017997898095317
TRDV3	CMUC299	1.0029270323451933
TRDV3	CMUC301	2.0010796796126926
TRDV3	CMUC307	1.0027601872840743
TRDV3	CMUC313	1.0420413939922741
TRDV3	CMUC314	1.055846512835873
TRDV3	CMUC323	1.0241049068913428
TRDV3	CMUC324	2.0017997898095317
TRDV3	CMUC331	1.0091574614003984
TRDV3	CMUC333	2.046477508007721
TRDV3	CMUC334	1.0150130071590526
TRDV3	CMUC346	1.0108493839910517
TRDV3	CMUC352	2.01210793098542
TRDV3	CMUC360	1.0014402205102033
TRDV3	CMUC363	1.0263755677043285
TRDV3	CMUC365	1.0066923410699051
TRDV3	CMUC366	3.0100469816240225
TRDV3	CMUC368	2
TRDV3	CMUC377	1.0040818938645244
TRDV3	CMUC379	1.0708063663103926
TRDV3	CMUC380	1.01827642435426
TRDV3	CMUC383	1.0142859766464112
TRDV3	CMUC394	1.0076216931317499
TRDV3	CMUC419	1.0249492522957178
TRDV3	CMUC427	3
TRDV3	CMUC428	1.0063470586203123
TRDV3	CMUC431	1.0018586198168056
TRDV3	CMUC435	1.0050194243862136
TRDV3	CMUC439	2.0128722151629495
TRDV3	CMUC89	3
TRDV3	CS219	2.0049550829277925
TRDV3	CS256	6.013739314491528
TRDV3	CS257	1.0944271775349645
TRDV3	CS259	4.006182444909256
TRDV3	CS261	1.0238230356839277
TRDV3	CS266	1.0357806251843706
TRDV3	CS270	3.039028512189526
TRDV3	CS277	3.858977975771844
TRDV3	CS288	1.009015728155811
