Gene	sample	counts
LGALSL	CM317	140.98953204592942
LGALSL	CMCD140	172.60959479677436
LGALSL	CMCD147	30.17324114068339
LGALSL	CMCD152	1212
LGALSL	CMCD154	251.46493241732017
LGALSL	CMCD159	11.949346404749372
LGALSL	CMCD161	207.63403025506136
LGALSL	CMCD174	59.00198947956807
LGALSL	CMCD196	136.2406117715148
LGALSL	CMCD198	41.17982971340188
LGALSL	CMCD203	504.6293743611562
LGALSL	CMCD211	364.7339286457912
LGALSL	CMCD227	307.46932794751245
LGALSL	CMCD240	753.2724915343856
LGALSL	CMCD259	242
LGALSL	CMCD270	348.8012122828423
LGALSL	CMCD275	274.32262763757774
LGALSL	CMCD282	99.28975711866929
LGALSL	CMCD286	585.294884200469
LGALSL	CMCD287	986
LGALSL	CMCD294	57.45340830775657
LGALSL	CMCD327	136.69887506943857
LGALSL	CMCD335	146.68699252788323
LGALSL	CMCD337	222.47502364217976
LGALSL	CMCD357	44.93062042420436
LGALSL	CMCD398	175.0444102400367
LGALSL	CMCD403	150.06996964425412
LGALSL	CMCD422	415.8658084476923
LGALSL	CMCD426	124.77325965222984
LGALSL	CMCD71	176.11760232985435
LGALSL	CMCD72	14.963975080147492
LGALSL	CMCD76	637.4610280603542
LGALSL	CMCD88	733.131877131355
LGALSL	CMSA256	716
LGALSL	CMSA316	407.2944226291802
LGALSL	CMUC110	379
LGALSL	CMUC192	112.49410992183715
LGALSL	CMUC199	69.91674356832074
LGALSL	CMUC200	353.82651824610997
LGALSL	CMUC208	344.8417325747933
LGALSL	CMUC231	732
LGALSL	CMUC234	332
LGALSL	CMUC285	60.66761624668639
LGALSL	CMUC291	137.90479860164962
LGALSL	CMUC295	617.5552351562404
LGALSL	CMUC299	499.4576621079063
LGALSL	CMUC301	481.25966294685264
LGALSL	CMUC307	277.7645718776886
LGALSL	CMUC313	187.56745091860935
LGALSL	CMUC314	74.96510241134698
LGALSL	CMUC323	50.18114043767579
LGALSL	CMUC324	355.31946269119186
LGALSL	CMUC331	147.33698936445816
LGALSL	CMUC333	231.25195840487245
LGALSL	CMUC334	210.1076924819239
LGALSL	CMUC346	248.66894846179875
LGALSL	CMUC352	245.47716758022125
LGALSL	CMUC360	104.14978293306113
LGALSL	CMUC363	87.24192325486791
LGALSL	CMUC365	214.42546864788977
LGALSL	CMUC366	359.1989398071334
LGALSL	CMUC368	155
LGALSL	CMUC377	350.42458095871905
LGALSL	CMUC379	130.6383766898679
LGALSL	CMUC380	58.041756188192814
LGALSL	CMUC383	21.300005509574635
LGALSL	CMUC394	64.48778836043199
LGALSL	CMUC419	144.51784457369618
LGALSL	CMUC427	249
LGALSL	CMUC428	104.66009409651247
LGALSL	CMUC431	178.3308343273914
LGALSL	CMUC435	129.64750574582158
LGALSL	CMUC439	251.60902689536866
LGALSL	CMUC89	568
LGALSL	CS219	413.0207470831253
LGALSL	CS256	455.03960812985895
LGALSL	CS257	21.888543550699293
LGALSL	CS259	166.2565714637341
LGALSL	CS261	35.83380624893747
LGALSL	CS266	95.2918175169621
LGALSL	CS270	281.61664212956276
LGALSL	CS277	51.131458178976935
LGALSL	CS288	319.85798582539206
LGALSL	CS290	307.4374582913226
LGALSL	CS292	164.26468407616136
LGALSL	CS293	124.05552819184253
LGALSL	CS301	74.9524465870894
LGALSL	CS306	49.86535419331865
LGALSL	CS308	146.8004559744876
LGALSL	CS315	160.37085208356513
LGALSL	CS317	105.08524908498184
LGALSL	CS322	74.99298620371341
LGALSL	CS327	160.76166035774503
LGALSL	CS328	78.19058259327268
LGALSL	CS330	60.30425454488701
LGALSL	CS331	1252.1047137109028
LGALSL	CS335	37.860905195429716
LGALSL	CS338	58.75746402434042
LGALSL	CS339	44.48868140833177
LGALSL	CS343	119.9613905223473
LGALSL	CS344	340.7481020466654
LGALSL	CS350	59.34780511813944
LGALSL	CS351	397.27488644987307
LGALSL	CS361	73.72730835645227
LGALSL	CS388	101.42640167626605
LGALSL	CS396	183.9844909417369
LGALSL	CS405	145.60288859089968
LGALSL	CS415	58.15253680780275
LGALSL	CS424	258.36786840418307
LGALSL	IM293	143.76269316424174
LGALSL	IM296	23.484924524784997
LGALSL	IM297	16.481548314870032
LGALSL	IM300	569
LGALSL	IM305	155.5477131576471
LGALSL	IM309	24.569597803148092
LGALSL	IM310	39.53663141558333
LGALSL	IM311	150.8590622072468
LGALSL	IM316	307.58702338797707
LGALSL	IM320	74.38029141278238
LGALSL	IM330	92.97469200868856
LGALSL	IM332	6.183645410536877
LGALSL	IM340	82.38985144845414
LGALSL	IM348	194.94875498883994
LGALSL	IM354	377.7182585858698
LGALSL	IM356	32.27552167832988
LGALSL	IM364	139.38197563716346
LGALSL	IM372	79.99925742946316
LGALSL	IM374	19.939579073360886
LGALSL	IM376	154.3064484660903
LGALSL	IM381	134.669920202853
LGALSL	IM382	91.83381354105578
LGALSL	IM385	397
LGALSL	IM390	127.55927110653039
LGALSL	IM397	235.65262611111024
LGALSL	IM404	342.9858202173894
LGALSL	IM409	149.8536195913742
LGALSL	IM412	51
LGALSL	IM421	194.03660657794651
LGALSL	IM425	29.52077425177061
LGALSL	IM432	216.7389877782737
LGALSL	IM438	126
LGALSL	IM442	117.8148992774197
LGALSL	IM445	198.26474024105391
LGALSL	IM448	22.506563008930488
LGALSL	IM449	135.1318424988446
LGALSL	IM451	361.8670863387966
LGALSL	IMSA256	346.4142312690316
LGALSL	IMSA276	491
LGALSL	IMSA286	273
LGALSL	IMSA343	139.7278685894775
LGALSL	IS_238	858
LGALSL	IS238	986.8108046724731
LGALSL	IS243	1121
LGALSL	IS253	859
LGALSL	IS283	464
LGALSL	IS322	83.88309708763781
LGALSL	IS399	279.00906998293806
LGALSL	IS418	75.53782609225027
LGALSL	IS430	103.05170978388955
LGALSL	IS437	99.56593084264266
LGALSL	IS444	179.5480020183299
LGALSL	R276CMSA	14.908957431060779
LGALSL	R286CMSA	477
LGALSL	R292CMSA	110.46283828244808
LGALSL	R292IMSA	44.15187784530806
LGALSL	R308CMSA	160.5531783840681
LGALSL	R316IMSA	152.97975809668904
LGALSL	R347CMSA	70.4843619201123
LGALSL	R347IMSA	89.49431326736205
LGALSL	R371CMSA	285.13494641639323
LGALSL	SRR10104064	26.71398523616589
LGALSL	SRR10104065	107.62761712654208
LGALSL	SRR10104066	133.45707975871085
LGALSL	SRR10104067	54.23262827533137
LGALSL	SRR10104068	81.37838959994437
LGALSL	SRR10104069	109.24100666189449
LGALSL	SRR10104070	47.36098150963355
LGALSL	SRR10104071	4.6479341190777355
LGALSL	SRR10104072	70.7337338264539
LGALSL	SRR10104073	40.78759572126627
LGALSL	SRR10104074	29.69250266143592
LGALSL	SRR10104075	24.249838799761214
LGALSL	SRR10104076	132.58929198454896
LGALSL	SRR10104077	52.995611139857246
LGALSL	SRR10104078	101.06637595683254
LGALSL	SRR10104079	42.6214074180095
LGALSL	SRR10104080	76.52911021250084
LGALSL	SRR10104081	86.35095754634395
LGALSL	SRR10104082	42.34024315096189
LGALSL	SRR10104083	37.29588472543206
LGALSL	SRR10104084	21.40248309671077
LGALSL	SRR10104085	70.55147969616742
LGALSL	SRR10104086	113.7675647261971
LGALSL	SRR10104087	203.6515903943152
LGALSL	SRR10104088	256.31618276745394
LGALSL	SRR10104089	35.300084758492375
LGALSL	SRR10104090	56.45780214317273
LGALSL	SRR10104091	62.57587845087999
LGALSL	SRR10104092	208.62966443259427
LGALSL	SRR10104093	22.764966680586877
LGALSL	SRR10104094	32.067766556100175
LGALSL	SRR10104095	50.66542361341073
LGALSL	SRR10104096	29.899983955748667
LGALSL	SRR10104097	67.12227646366884
LGALSL	SRR10104098	111.2363867660776
LGALSL	SRR10104099	69.18877808733643
LGALSL	SRR10104100	187.3289701908778
LGALSL	SRR10104101	304.6903816670579
LGALSL	SRR10104102	101.53539684721095
LGALSL	SRR10104103	77.944917877507
LGALSL	SRR10104104	108.66021231734751
LGALSL	SRR10104105	41.18409556110245
LGALSL	SRR10104106	11.337110372727635
LGALSL	SRR10104107	79.75747004553808
LGALSL	SRR10104108	191.30336967326352
LGALSL	SRR10104109	22.44615488451184
LGALSL	SRR10104110	33.409629070091185
LGALSL	SRR10104111	136.35218645493762
LGALSL	SRR10104112	28.55693738566085
LGALSL	SRR10104113	74.61255008697556
LGALSL	SRR10104114	4.701243529653566
LGALSL	SRR10104115	30.999228182389157
LGALSL	SRR10104116	60.76214509202217
LGALSL	SRR10104117	111.20432555637785
LGALSL	SRR10104118	37.88367776777638
LGALSL	SRR10104119	5.961048425332322
LGALSL	SRR10104120	87.33237472001218
LGALSL	SRR10104121	47.72094854141095
LGALSL	SRR10104122	41.53761402853673
LGALSL	SRR10104123	46.65792660514967
LGALSL	SRR10104124	17.91042570402358
LGALSL	SRR10104125	35.303430683845356
LGALSL	SRR10104126	57.21974415755
LGALSL	SRR10104127	28.551843616762863
LGALSL	SRR10104128	125.53289036682449
LGALSL	SRR10104129	110.85392856360312
LGALSL	SRR10104130	67.73664774941079
LGALSL	SRR10104131	84.95371455461255
LGALSL	SRR10104132	178.28073547929947
LGALSL	SRR10104133	35.034312344255504
LGALSL	SRR10104134	136.0155011242667
LGALSL	SRR10104135	20.99105793200453
LGALSL	SRR10104136	87.29459656832543
LGALSL	SRR10104137	42.223864737270496
LGALSL	SRR10104138	13.185837935209651
LGALSL	SRR10104139	256.89161247979507
LGALSL	SRR10104140	41.247082292783276
LGALSL	SRR10104141	57.30578321630191
LGALSL	SRR10104142	48.42655639501097
LGALSL	SRR10104143	171.39289694654386
LGALSL	SRR10104144	24.40491386755056
LGALSL	SRR10104145	24.484193790104108
LGALSL	SRR10104146	159.52126589960366
LGALSL	SRR10104147	376.64259323781044
LGALSL	SRR10104148	54.76362147525767
LGALSL	SRR10104149	46.10980056931029
LGALSL	SRR10104150	145.6779003078038
LGALSL	SRR10104151	214.63155085281596
LGALSL	SRR10104152	355.990598505505
LGALSL	SRR10104153	55.25429835121407
LGALSL	SRR10104154	123.67929437393502
LGALSL	SRR10104155	29.44633716898667
LGALSL	SRR10104156	155.6304085421118
LGALSL	SRR10104157	78.76195534149527
LGALSL	SRR10104158	121.45134096979943
LGALSL	SRR10104159	161.01497265244743
LGALSL	SRR10104160	44.01806123603012
LGALSL	SRR10104161	230.396934813237
LGALSL	SRR10104162	125.51923621007317
LGALSL	SRR10104163	40.18122479108875
LGALSL	SRR10104164	110.1254237090071
