Gene	sample	counts
PI4KB	CM317	650.2353045103312
PI4KB	CMCD140	2509.4003079811755
PI4KB	CMCD147	1088.317594246718
PI4KB	CMCD152	1511
PI4KB	CMCD154	1664.3140908584082
PI4KB	CMCD159	1141.705733762872
PI4KB	CMCD161	1571.7996396602955
PI4KB	CMCD174	1198.6144899830772
PI4KB	CMCD196	1481.4905043006204
PI4KB	CMCD198	1934.4225007870532
PI4KB	CMCD203	1369.4216620337538
PI4KB	CMCD211	1232.3829219000963
PI4KB	CMCD227	1155.0652560595054
PI4KB	CMCD240	1202.4460883382228
PI4KB	CMCD259	1466
PI4KB	CMCD270	1057.4607357969744
PI4KB	CMCD275	2091.7100357365302
PI4KB	CMCD282	1828.75522039998
PI4KB	CMCD286	1134.7746225078338
PI4KB	CMCD287	1266
PI4KB	CMCD294	1254.3994147193519
PI4KB	CMCD327	1091.580722980958
PI4KB	CMCD335	1184.5476999340708
PI4KB	CMCD337	1093.2483062235622
PI4KB	CMCD357	909.8450635901384
PI4KB	CMCD398	818.8859191689074
PI4KB	CMCD403	1242.8613593356347
PI4KB	CMCD422	967.0132654265616
PI4KB	CMCD426	599.3572651151756
PI4KB	CMCD71	1462.2792924873052
PI4KB	CMCD72	592.8036281750736
PI4KB	CMCD76	931.134111742247
PI4KB	CMCD88	1310.2356876426672
PI4KB	CMSA256	1600
PI4KB	CMSA316	1026.3012926646174
PI4KB	CMUC110	1472
PI4KB	CMUC192	1006.3662265980566
PI4KB	CMUC199	1440.4905549884904
PI4KB	CMUC200	1207.8214008117918
PI4KB	CMUC208	1516.7021551908788
PI4KB	CMUC231	1516
PI4KB	CMUC234	1297
PI4KB	CMUC285	896.8695935135139
PI4KB	CMUC291	1213.9648694422588
PI4KB	CMUC295	1207.0852732551475
PI4KB	CMUC299	1077.1436327387376
PI4KB	CMUC301	1157.6245946559427
PI4KB	CMUC307	921.5366121140643
PI4KB	CMUC313	670.0326163370322
PI4KB	CMUC314	643.0105263170467
PI4KB	CMUC323	685.1261827103083
PI4KB	CMUC324	1017.9151931181468
PI4KB	CMUC331	777.0512452783067
PI4KB	CMUC333	716.2671278027024
PI4KB	CMUC334	756.1846903334941
PI4KB	CMUC346	1396.9938486756337
PI4KB	CMUC352	973.8602385969434
PI4KB	CMUC360	701.0081543571422
PI4KB	CMUC363	716.4101462576212
PI4KB	CMUC365	829.5144890416018
PI4KB	CMUC366	1102.6805442682669
PI4KB	CMUC368	1206
PI4KB	CMUC377	1113.5268202957577
PI4KB	CMUC379	704.5905890322384
PI4KB	CMUC380	897.101529856103
PI4KB	CMUC383	1555.9146881755948
PI4KB	CMUC394	1293.786253981167
PI4KB	CMUC419	924.5042255707374
PI4KB	CMUC427	1530
PI4KB	CMUC428	914.7694762858638
PI4KB	CMUC431	1083.0091680219668
PI4KB	CMUC435	928.6379481328614
PI4KB	CMUC439	907.8053690384902
PI4KB	CMUC89	1256
PI4KB	CS219	1303.2208039030652
PI4KB	CS256	1211.768471870043
PI4KB	CS257	691.6779762020976
PI4KB	CS259	1311.023205096554
PI4KB	CS261	1970.8593436915608
PI4KB	CS266	1222.2211377175572
PI4KB	CS270	1069.7380362907131
PI4KB	CS277	781.4430400937983
PI4KB	CS288	1126.0615526218849
PI4KB	CS290	1169.270333173555
PI4KB	CS292	1518.9413379388252
PI4KB	CS293	1565.9468312740778
PI4KB	CS301	1461.0593355264139
