Gene	sample	counts
SMC1B	CM317	12.631947867311606
SMC1B	CMCD140	89.83771600836425
SMC1B	CMCD147	12.486962152203231
SMC1B	CMCD152	21
SMC1B	CMCD154	8.07870020296296
SMC1B	CMCD159	38.07738021039388
SMC1B	CMCD161	35.10827639790429
SMC1B	CMCD174	83.20911558404471
SMC1B	CMCD196	4.03771778969395
SMC1B	CMCD198	1.0300283250532116
SMC1B	CMCD203	18.057585169570544
SMC1B	CMCD211	15.271132301373399
SMC1B	CMCD227	16.442210050669114
SMC1B	CMCD240	27.039559704148196
SMC1B	CMCD259	25
SMC1B	CMCD270	14.073024045988799
SMC1B	CMCD275	18.15173449688879
SMC1B	CMCD282	11.145908850947247
SMC1B	CMCD286	11.337771690172222
SMC1B	CMCD287	12
SMC1B	CMCD294	17.049547303054656
SMC1B	CMCD327	12.061133596755553
SMC1B	CMCD335	3.014106566973823
SMC1B	CMCD337	3.020053401099553
SMC1B	CMCD357	11.232381543616558
SMC1B	CMCD398	1.0058572045934022
SMC1B	CMCD403	7.050146872939374
SMC1B	CMCD422	28.05841599165153
SMC1B	CMCD426	1.116263931526824
SMC1B	CMCD71	11.069667914554215
SMC1B	CMCD72	1.153507591320982
SMC1B	CMCD76	3.0070242343862037
SMC1B	CMCD88	11.001979056541481
SMC1B	CMSA256	14
SMC1B	CMSA316	24.193272002678725
SMC1B	CMUC110	27
SMC1B	CMUC192	25.336024269620104
SMC1B	CMUC199	12.346286829464859
SMC1B	CMUC200	11.025755526082746
SMC1B	CMUC208	9.022022073177732
SMC1B	CMUC231	16
SMC1B	CMUC234	17
SMC1B	CMUC285	5.05523656290468
SMC1B	CMUC291	8.052597773617304
SMC1B	CMUC295	14.012598528666722
SMC1B	CMUC299	9.026494485429657
SMC1B	CMUC301	13.007017917482504
SMC1B	CMUC307	11.03069925435934
SMC1B	CMUC313	1.0421599703566413
SMC1B	CMUC314	1.0565727454715677
SMC1B	CMUC323	3.0719452636927365
SMC1B	CMUC324	9.007426494614762
SMC1B	CMUC331	15.135443440825444
SMC1B	CMUC333	7.162648184779227
SMC1B	CMUC334	2.0301970116315893
SMC1B	CMUC346	1.0107347518749763
SMC1B	CMUC352	9.053436409198452
SMC1B	CMUC360	46.06281076127861
SMC1B	CMUC363	15.398833826681722
SMC1B	CMUC365	11.072486195420874
SMC1B	CMUC366	8.02660475928986
SMC1B	CMUC368	16
SMC1B	CMUC377	15.06086512130844
SMC1B	CMUC379	8.581311344923678
SMC1B	CMUC380	2.0365803488274126
SMC1B	CMUC383	21.297570628358876
SMC1B	CMUC394	29.219155248271946
SMC1B	CMUC419	1.0252656240112412
SMC1B	CMUC427	9
SMC1B	CMUC428	13.081535000165177
SMC1B	CMUC431	5.009002998101856
SMC1B	CMUC435	10.048729809663277
SMC1B	CMUC439	5.031735293101561
SMC1B	CMUC89	7
SMC1B	CS219	19.04759413829464
SMC1B	CS256	9.020399174996454
SMC1B	CS257	1.097566066656918
SMC1B	CS259	13.020092945955081
SMC1B	CS261	26.634851492896573
SMC1B	CS266	1.0363781441197382
SMC1B	CS270	36.473414743415944
SMC1B	CS277	53.661927579028486
SMC1B	CS288	15.135443440825444
SMC1B	CS290	7.056468513276545
SMC1B	CS292	20.282822506774114
SMC1B	CS293	26.448449913798964
SMC1B	CS301	16.439078613104183
SMC1B	CS306	36.38986908006831
SMC1B	CS308	6.159394432971533
SMC1B	CS315	3.0842931983787847
SMC1B	CS317	83.82191254460407
SMC1B	CS322	6.080122831521861
SMC1B	CS327	29.137742227914302
SMC1B	CS328	42.36615705735244
SMC1B	CS330	34.5493408111745
SMC1B	CS331	21.40309963995523
SMC1B	CS335	23.244082405452765
SMC1B	CS338	7.217352402155765
SMC1B	CS339	1.174554553094111
SMC1B	CS343	14.110962904664284
SMC1B	CS344	1.0142412524286228
SMC1B	CS350	79.8626147191625
SMC1B	CS351	27.223904412154067
SMC1B	CS361	3.0721356320476234
SMC1B	CS388	5.175727409049943
SMC1B	CS396	7.075464266426866
SMC1B	CS405	5.127473891932177
SMC1B	CS415	1.079088642619474
SMC1B	CS424	16.618117787553516
SMC1B	IM293	10.053228673198792
SMC1B	IM296	1.06935019510561
SMC1B	IM297	1.1019019905718173
SMC1B	IM300	4
SMC1B	IM305	11.109826270562168
SMC1B	IM309	11.781574863217898
SMC1B	IM310	5.068608699739046
SMC1B	IM311	14.174047812161332
SMC1B	IM316	10.051305707065186
SMC1B	IM320	1.0484230527074043
SMC1B	IM330	12.127144208181488
SMC1B	IM332	186.72562734510944
SMC1B	IM340	1.0589639229808667
SMC1B	IM348	2.0759245831543525
SMC1B	IM354	9.064971785333073
SMC1B	IM356	173.55320583767713
SMC1B	IM364	8.140147517443305
SMC1B	IM372	24
SMC1B	IM374	1.0508278736736867
SMC1B	IM376	12.187283676207992
SMC1B	IM381	4.049412531168175
SMC1B	IM382	24.77430650242759
SMC1B	IM385	12
SMC1B	IM390	16.463105066184013
SMC1B	IM397	1.0112919140863812
SMC1B	IM404	8.02246110714689
SMC1B	IM409	30.169014423384724
SMC1B	IM412	21
SMC1B	IM421	4.063751465035534
SMC1B	IM425	243.89799966359
SMC1B	IM432	8.348331968939286
SMC1B	IM438	23
SMC1B	IM442	2.0879125631647684
SMC1B	IM445	2.023296883655753
SMC1B	IM448	33.77033349118131
SMC1B	IM449	20.16647158311358
SMC1B	IM451	6.030667812424605
SMC1B	IMSA256	4.016285023256244
SMC1B	IMSA276	4
SMC1B	IMSA286	6
SMC1B	IMSA343	18.223470509158386
SMC1B	IS_238	3
SMC1B	IS238	28.13869642238921
SMC1B	IS243	11
SMC1B	IS253	5
SMC1B	IS283	18
SMC1B	IS322	31.324634539726212
SMC1B	IS399	14.1034885802605
SMC1B	IS418	1.0977638324653358
SMC1B	IS430	1.0866656304954692
SMC1B	IS437	1.084033769019979
SMC1B	IS444	1.038269986062024
SMC1B	R276CMSA	9.602726649976885
SMC1B	R286CMSA	6
SMC1B	R292CMSA	18.0743293353172
SMC1B	R292IMSA	43.152879756632345
SMC1B	R308CMSA	1.0712088352624616
SMC1B	R316IMSA	1.020058469047728
SMC1B	R347CMSA	23.541153918380036
SMC1B	R347IMSA	1.0673533354237588
SMC1B	R371CMSA	6.024142469475604
SMC1B	SRR10104064	3.353868180935417
SMC1B	SRR10104065	9.05276103839577
