Gene	sample	counts
PRPF6	CM317	809.1115682337293
PRPF6	CMCD140	3027.2290923714986
PRPF6	CMCD147	1534.6734718106206
PRPF6	CMCD152	1633
PRPF6	CMCD154	2688.3520084132783
PRPF6	CMCD159	1187.3305109446421
PRPF6	CMCD161	2175.64353441173
PRPF6	CMCD174	1027.0716687184072
PRPF6	CMCD196	3544.274285493037
PRPF6	CMCD198	2060.020981412929
PRPF6	CMCD203	1272.1074486877656
PRPF6	CMCD211	1009.8470227043163
PRPF6	CMCD227	976.6672770097454
PRPF6	CMCD240	1145.7181599634112
PRPF6	CMCD259	1188
PRPF6	CMCD270	1489.6927855999202
PRPF6	CMCD275	2807.7727769963835
PRPF6	CMCD282	2223.887927300807
PRPF6	CMCD286	1034.8692155428585
PRPF6	CMCD287	1099
PRPF6	CMCD294	1303.341206981515
PRPF6	CMCD327	1592.139839044049
PRPF6	CMCD335	1614.561623234989
PRPF6	CMCD337	1688.1928264612466
PRPF6	CMCD357	1535.8102981364402
PRPF6	CMCD398	958.7202468893965
PRPF6	CMCD403	1526.8864025549613
PRPF6	CMCD422	1137.367933947303
PRPF6	CMCD426	618.2960634552461
PRPF6	CMCD71	1729.9780480286836
PRPF6	CMCD72	596.2568531935692
PRPF6	CMCD76	724.6608856723839
PRPF6	CMCD88	1437.2585367500099
PRPF6	CMSA256	1703
PRPF6	CMSA316	1097.8802629781615
PRPF6	CMUC110	1532
PRPF6	CMUC192	1275.9467062305673
PRPF6	CMUC199	1391.1375595284994
PRPF6	CMUC200	1444.3739739168398
PRPF6	CMUC208	2132.204549961004
PRPF6	CMUC231	1466
PRPF6	CMUC234	1314
PRPF6	CMUC285	1154.706962561931
PRPF6	CMUC291	1310.598888900349
PRPF6	CMUC295	1519.3660404654345
PRPF6	CMUC299	1167.407065649805
PRPF6	CMUC301	1199.6472679278093
PRPF6	CMUC307	1189.2735821189121
PRPF6	CMUC313	674.2007819130014
PRPF6	CMUC314	802.4433497552635
PRPF6	CMUC323	855.1275972542711
PRPF6	CMUC324	1215.0924724143856
PRPF6	CMUC331	913.2875025673605
PRPF6	CMUC333	761.2896329788722
PRPF6	CMUC334	893.2114462999663
PRPF6	CMUC346	1925.6680765029537
PRPF6	CMUC352	1132.8167651447916
PRPF6	CMUC360	919.3221224283666
PRPF6	CMUC363	914.5006308245565
PRPF6	CMUC365	958.3711086985496
PRPF6	CMUC366	1376.594819596053
PRPF6	CMUC368	1388
PRPF6	CMUC377	1497.086103752006
PRPF6	CMUC379	820.2376765937609
PRPF6	CMUC380	1156.7620180664392
PRPF6	CMUC383	2299.386309057414
PRPF6	CMUC394	1690.7892010750763
PRPF6	CMUC419	1153.0679088326824
PRPF6	CMUC427	1916
PRPF6	CMUC428	1139.1848703581934
PRPF6	CMUC431	1361.5258643310387
PRPF6	CMUC435	1098.4862308541315
PRPF6	CMUC439	1155.3886515035329
PRPF6	CMUC89	1198
PRPF6	CS219	1772.3802933081688
PRPF6	CS256	1550.5424532530658
PRPF6	CS257	736.5494904810312
PRPF6	CS259	1711.6414495874794
PRPF6	CS261	1972.9069897629286
PRPF6	CS266	1466.6653652610687
PRPF6	CS270	1501.2800850216258
PRPF6	CS277	820.0328198515168
PRPF6	CS288	1551.8661899036372
PRPF6	CS290	1439.4120998033072
PRPF6	CS292	1892.0858054698585
PRPF6	CS293	1621.8735038195805
PRPF6	CS301	1711.5853213791509
PRPF6	CS306	1448.172994697629
PRPF6	CS308	760.6932718677992
PRPF6	CS315	1190.445171235695
PRPF6	CS317	562.9566915266885
PRPF6	CS322	1156.3107737626624
PRPF6	CS327	1011.7936998765579
PRPF6	CS328	651.9403981087735
PRPF6	CS330	679.4997253182804
PRPF6	CS331	1297.9506959053622
PRPF6	CS335	444.73943302898107
PRPF6	CS338	995.784390307243
PRPF6	CS339	602.9387085602858
PRPF6	CS343	1343.7691896326803
PRPF6	CS344	793.05064226337
PRPF6	CS350	1043.7027796638315
PRPF6	CS351	2271.7266984049847
PRPF6	CS361	751.6089490782773
PRPF6	CS388	973.9004487486362
PRPF6	CS396	831.9738244233488
PRPF6	CS405	830.5516884410474
PRPF6	CS415	646.139297864475
PRPF6	CS424	1050.0734250001335
PRPF6	IM293	1484.8776070180772
PRPF6	IM296	944.7344638379419
PRPF6	IM297	563.6689523685551
PRPF6	IM300	2069
PRPF6	IM305	1701.9343939651649
PRPF6	IM309	732.8149605634604
PRPF6	IM310	1089.7917633782586
PRPF6	IM311	1549.089699175085
PRPF6	IM316	1201.1976893746164
PRPF6	IM320	809.8023276349405
PRPF6	IM330	1047.986474054457
PRPF6	IM332	764.7108157697271
PRPF6	IM340	892.5567240249198
PRPF6	IM348	745.5752916860421
PRPF6	IM354	1023.3646685953165
PRPF6	IM356	859.335764685533
PRPF6	IM364	967.5347359922806
PRPF6	IM372	928.991376899641
PRPF6	IM374	1442.995853993222
PRPF6	IM376	966.4456509191972
PRPF6	IM381	1535.0345791543245
PRPF6	IM382	1097.8784000863297
PRPF6	IM385	1599
PRPF6	IM390	1302.3390098457055
PRPF6	IM397	1204.559131752499
PRPF6	IM404	1797.1654673378998
PRPF6	IM409	1620.2294037698246
PRPF6	IM412	1663
PRPF6	IM421	886.8793588615042
PRPF6	IM425	508.17904247690836
PRPF6	IM432	764.8385434098697
PRPF6	IM438	1756
PRPF6	IM442	655.8015189866991
PRPF6	IM445	881.064228316112
PRPF6	IM448	1491.5713121373024
PRPF6	IM449	1014.4972653271468
PRPF6	IM451	1549.9973531511787
PRPF6	IMSA256	1148.6895089036873
PRPF6	IMSA276	1189
PRPF6	IMSA286	1443
PRPF6	IMSA343	1727.3604624177435
PRPF6	IS_238	1439
PRPF6	IS238	4489.272597397438
PRPF6	IS243	1735
PRPF6	IS253	1327
PRPF6	IS283	2377
PRPF6	IS322	1913.1409974325104
PRPF6	IS399	700.0408073579132
PRPF6	IS418	546.2808002903316
PRPF6	IS430	566.2420263914773
PRPF6	IS437	595.2311082984072
PRPF6	IS444	684.9808169485418
PRPF6	R276CMSA	1137.3404668837795
PRPF6	R286CMSA	1283
PRPF6	R292CMSA	2047.5793387082877
PRPF6	R292IMSA	1341.7863364696057
PRPF6	R308CMSA	688.237958006372
PRPF6	R316IMSA	727.1637834862619
PRPF6	R347CMSA	773.1920913660805
PRPF6	R347IMSA	596.6287551157469
PRPF6	R371CMSA	1383.5068878936263
PRPF6	SRR10104064	436.32842552404287
PRPF6	SRR10104065	2432.1829739437267
PRPF6	SRR10104066	1550.547140402732
PRPF6	SRR10104067	1149.1177651546627
PRPF6	SRR10104068	1566.2828319297937
PRPF6	SRR10104069	2048.268874910522
PRPF6	SRR10104070	1165.4919797588082
PRPF6	SRR10104071	147.5719082807181
PRPF6	SRR10104072	502.6381994637406
PRPF6	SRR10104073	675.6099188702054
PRPF6	SRR10104074	433.29059439280564
PRPF6	SRR10104075	403.0092257674602
PRPF6	SRR10104076	797.5913998450386
PRPF6	SRR10104077	575.2231959138672
PRPF6	SRR10104078	737.6803523447159
PRPF6	SRR10104079	573.7497152424355
PRPF6	SRR10104080	582.9717513246387
PRPF6	SRR10104081	1467.966278287847
PRPF6	SRR10104082	623.1615274013365
PRPF6	SRR10104083	550.9134972299536
PRPF6	SRR10104084	1241.3440196092247
PRPF6	SRR10104085	1155.4082906763651
PRPF6	SRR10104086	784.0737568967637
PRPF6	SRR10104087	2788.9232576167306
PRPF6	SRR10104088	1649.9092867117604
PRPF6	SRR10104089	427.0171543366013
PRPF6	SRR10104090	1164.0572296428704
PRPF6	SRR10104091	723.7943274151786
PRPF6	SRR10104092	1936.4073708500982
PRPF6	SRR10104093	897.1466414576737
PRPF6	SRR10104094	1421.3261692929561
PRPF6	SRR10104095	1985.451287850533
PRPF6	SRR10104096	336.9498191936292
PRPF6	SRR10104097	605.1659211327603
PRPF6	SRR10104098	1036.1463433951303
PRPF6	SRR10104099	1034.6867268515311
PRPF6	SRR10104100	842.9803658589502
PRPF6	SRR10104101	2039.3138416527836
PRPF6	SRR10104102	1212.3326383556987
PRPF6	SRR10104103	692.0244735881364
PRPF6	SRR10104104	1236.898491612423
PRPF6	SRR10104105	593.9180096706353
PRPF6	SRR10104106	498.8328564000159
PRPF6	SRR10104107	1850.5752227021685
PRPF6	SRR10104108	1930.1503140191905
PRPF6	SRR10104109	653.1831071392946
PRPF6	SRR10104110	416.42716233792225
PRPF6	SRR10104111	1336.6646157021917
PRPF6	SRR10104112	364.1009516671758
PRPF6	SRR10104113	1076.7005491717723
