Gene	sample	counts
ARSH	CM317	1.052160686909921
ARSH	CMCD140	1.0094128350688558
ARSH	CMCD147	1.0404565910580479
ARSH	CMCD152	2
ARSH	CMCD154	1.0098993269771894
ARSH	CMCD159	1.0863042186135794
ARSH	CMCD161	1.0030629480920839
ARSH	CMCD174	1.092629434806816
ARSH	CMCD196	2.0183794336520715
ARSH	CMCD198	1.029495742835047
ARSH	CMCD203	1.0032393128452408
ARSH	CMCD211	0.8033786974576899
ARSH	CMCD227	6.576884020267646
ARSH	CMCD240	4.649830194656701
ARSH	CMCD259	3
ARSH	CMCD270	2.0103816269904455
ARSH	CMCD275	6.051234433181861
ARSH	CMCD282	1.0131607869251968
ARSH	CMCD286	4.712519196461104
ARSH	CMCD287	6
ARSH	CMCD294	1.0639520056991958
ARSH	CMCD327	3.0154163618258507
ARSH	CMCD335	1.0047054282731729
ARSH	CMCD337	1.0066743151229853
ARSH	CMCD357	1.0211504641864628
ARSH	CMCD398	1.0060023577013604
ARSH	CMCD403	1.0071810043238532
ARSH	CMCD422	1.0020862854161259
ARSH	CMCD426	1.1140469611806236
ARSH	CMCD71	1.0063862990277392
ARSH	CMCD72	1.1510750061651915
ARSH	CMCD76	3.006891641794124
ARSH	CMCD88	5.000899571155219
ARSH	CMSA256	2
ARSH	CMSA316	1.0081545114583668
ARSH	CMUC110	3
ARSH	CMUC192	2.0269208994925614
ARSH	CMUC199	1.0281874054164815
ARSH	CMUC200	5.011707057310339
ARSH	CMUC208	2.004893794039496
ARSH	CMUC231	1
ARSH	CMUC234	4
ARSH	CMUC285	1.0111269374447733
ARSH	CMUC291	2.0132087387102136
ARSH	CMUC295	1.0008998949047658
ARSH	CMUC299	3.00878109703558
ARSH	CMUC301	4.002159359225385
ARSH	CMUC307	1.0027601872840743
ARSH	CMUC313	1.0420413939922741
ARSH	CMUC314	1.055846512835873
ARSH	CMUC323	1.0241049068913428
ARSH	CMUC324	1.0008998949047658
ARSH	CMUC331	1.0091574614003984
ARSH	CMUC333	1.0232387540038606
ARSH	CMUC334	5.075065035795263
ARSH	CMUC346	1.0108493839910517
ARSH	CMUC352	1.00605396549271
ARSH	CMUC360	3.0043206615306097
ARSH	CMUC363	1.0263755677043285
ARSH	CMUC365	2.0133846821398103
ARSH	CMUC366	1.0033489938746742
ARSH	CMUC368	1
ARSH	CMUC377	1.0040818938645244
ARSH	CMUC379	1.0708063663103926
ARSH	CMUC380	1.01827642435426
ARSH	CMUC383	1.0142859766464112
ARSH	CMUC394	7.053351851922249
ARSH	CMUC419	1.0249492522957178
ARSH	CMUC427	2
ARSH	CMUC428	1.0063470586203123
ARSH	CMUC431	1.0018586198168056
ARSH	CMUC435	2.0100388487724272
ARSH	CMUC439	1.0064361075814747
ARSH	CMUC89	6
ARSH	CS219	3.007432624391689
ARSH	CS256	1.002289885748588
ARSH	CS257	1.0944271775349645
ARSH	CS259	1.001545611227314
ARSH	CS261	1.0238230356839277
ARSH	CS266	1.0357806251843706
ARSH	CS270	3.039028512189526
ARSH	CS277	5.788466963657766
ARSH	CS288	1.009015728155811
ARSH	CS290	3.02397499958678
ARSH	CS292	3.0419385940029877
ARSH	CS293	1.016848591736414
ARSH	CS301	1.0267458436587589
ARSH	CS306	1.0388615456941386
ARSH	CS308	1.0265766152062068
ARSH	CS315	1.028018282586956
ARSH	CS317	1.0722984600508352
ARSH	CS322	1.0134187324826138
ARSH	CS327	1.0047603772359066
ARSH	CS328	1.0566294945036847
ARSH	CS330	1.0768616883015538
ARSH	CS331	5.093998021606602
ARSH	CS335	8.076993108358339
ARSH	CS338	1.030832702181411
ARSH	CS339	1.1707547739034676
ARSH	CS343	1.0080789119524982
ARSH	CS344	1.014131256091266
ARSH	CS350	15.348570289173994
ARSH	CS351	1.008311894542825
ARSH	CS361	1.0239903938396149
ARSH	CS388	1.034963282410878
ARSH	CS396	1.01090379638317
ARSH	CS405	1.0253724548654906
ARSH	CS415	1.0768988297741249
ARSH	CS424	1.0376219614625826
ARSH	IM293	1.0053335186310612
ARSH	IM296	1.0674965693084089
ARSH	IM297	1.098769887658002
ARSH	IM300	1
ARSH	IM305	1.0100500854392669
ARSH	IM309	9.614190444710122
ARSH	IM310	1.0137597798867521
ARSH	IM311	1.0124769275654149
ARSH	IM316	3.015559052823305
ARSH	IM320	8.38087790566562
ARSH	IM330	1.0105944783553105
ARSH	IM332	11.336683252650941
ARSH	IM340	1.056280146775053
ARSH	IM348	3.1108843881197865
ARSH	IM354	2.0144973791246388
ARSH	IM356	10.086100524478086
ARSH	IM364	1.017386683482945
ARSH	IM372	5.999944307209737
ARSH	IM374	1.0494515301768887
ARSH	IM376	1.0151740030663836
ARSH	IM381	1.012555790998895
ARSH	IM382	1.0318406015848964
ARSH	IM385	1
ARSH	IM390	1.028703799246213
ARSH	IM397	1.011384661421074
ARSH	IM404	2.005765030511049
ARSH	IM409	3.017186971638407
ARSH	IM412	1
ARSH	IM421	1.0158984637588822
ARSH	IM425	1.0543133661346646
ARSH	IM432	1.0420143643186235
ARSH	IM438	1
ARSH	IM442	1.0426097281187585
ARSH	IM445	1.0115547971482344
ARSH	IM448	1.0230255913150224
ARSH	IM449	1.008446585812273
ARSH	IM451	2.0103727018822033
ARSH	IMSA256	1.0040992210696569
ARSH	IMSA276	1
ARSH	IMSA286	3
ARSH	IMSA343	1.0125207868802717
ARSH	IS_238	1
ARSH	IS238	0.5118313302243118
ARSH	IS243	1
ARSH	IS253	2
ARSH	IS283	1
ARSH	IS322	1.0106397239474434
ARSH	IS399	1.0072529602272131
ARSH	IS418	1.0947511027862358
ARSH	IS430	1.0847548398304163
ARSH	IS437	1.0822383787243768
ARSH	IS444	1.0378497226493058
ARSH	R276CMSA	1.0649255307900556
ARSH	R286CMSA	2
ARSH	R292CMSA	1.004207620749528
ARSH	R292IMSA	1.0768750693977573
ARSH	R308CMSA	1.070354522560454
ARSH	R316IMSA	1.0198650539779268
ARSH	R347CMSA	1.0679448775774594
ARSH	R347IMSA	1.0654084912781197
ARSH	R371CMSA	1.0039962901985677
ARSH	SRR10104064	1.1130827181735787
ARSH	SRR10104065	1.0058655806218886
ARSH	SRR10104066	1.0187563340359607
ARSH	SRR10104067	1.0232571372704031
ARSH	SRR10104068	1.004671476542523
ARSH	SRR10104069	1.011490802424949
ARSH	SRR10104070	1.0295865545572511
ARSH	SRR10104071	1.1619835297694339
ARSH	SRR10104072	1.071723239794756
ARSH	SRR10104073	1.0458357877247761
ARSH	SRR10104074	1.099722320793923
ARSH	SRR10104075	1.1547542285600578
ARSH	SRR10104076	1.0278239688724724
ARSH	SRR10104077	1.1040752320803593
ARSH	SRR10104078	1.0419214016168303
ARSH	SRR10104079	1.092856600461782
ARSH	SRR10104080	1.1254280913603063
ARSH	SRR10104081	1.0158936181922817
ARSH	SRR10104082	1.085647260281074
ARSH	SRR10104083	1.065596706440916
ARSH	SRR10104084	1.0701241548355385
ARSH	SRR10104085	1.0224852129879336
ARSH	SRR10104086	1.0249330155513252
ARSH	SRR10104087	2.006419609796209
ARSH	SRR10104088	1.0091188297931257
ARSH	SRR10104089	1.1387124115642702
ARSH	SRR10104090	1.0265054935122315
ARSH	SRR10104091	1.0429313075146665
ARSH	SRR10104092	1.0127653613232732
ARSH	SRR10104093	1.0347712127539488
ARSH	SRR10104094	1.0344440824548444
ARSH	SRR10104095	1.0555296586127236
ARSH	SRR10104096	1.1499993829134103
ARSH	SRR10104097	1.0654329597407752
ARSH	SRR10104098	1.0299665441303483
ARSH	SRR10104099	1.0483148195050975
ARSH	SRR10104100	1.0292800559938342
ARSH	SRR10104101	1.0055788173830293
ARSH	SRR10104102	1.0153539684721093
ARSH	SRR10104103	1.0533097010473917
ARSH	SRR10104104	1.0155160029658645
ARSH	SRR10104105	1.0837919884500646
ARSH	SRR10104106	1.1337110372727635
ARSH	SRR10104107	1.0095882284245328
ARSH	SRR10104108	1.0068598403855975
ARSH	SRR10104109	1.122307744225592
ARSH	SRR10104110	1.1932010382175424
ARSH	SRR10104111	1.0329711095071032
ARSH	SRR10104112	1.189872391069202
ARSH	SRR10104113	1.0362854178746606
ARSH	SRR10104114	1.1753108824133915
ARSH	SRR10104115	1.1481195623107094
ARSH	SRR10104116	1.0476231912417615
ARSH	SRR10104117	1.0392927622091388
ARSH	SRR10104118	1.1479902353871632
ARSH	SRR10104119	1.1922096850664645
ARSH	SRR10104120	1.0274397025883788
ARSH	SRR10104121	1.0845670123047944
ARSH	SRR10104122	1.0930951060141245
ARSH	SRR10104123	1.085068060584876
ARSH	SRR10104124	1.1194016065014738
ARSH	SRR10104125	1.1032322088701674
ARSH	SRR10104126	1.0403589846827273
ARSH	SRR10104127	1.1896601506984525
ARSH	SRR10104128	1.0289581177608564
ARSH	SRR10104129	1.0264252644778067
ARSH	SRR10104130	1.0421022730678582
ARSH	SRR10104131	1.0113537446977683
ARSH	SRR10104132	1.0072357936683587
ARSH	SRR10104133	1.1678104114751833
ARSH	SRR10104134	1.0304204630626266
