Gene	sample	counts
IAPP	CM317	1.0526623222759672
IAPP	CMCD140	1.009412539419823
IAPP	CMCD147	1.0405801793502694
IAPP	CMCD152	2
IAPP	CMCD154	1.00983752537037
IAPP	CMCD159	1.0879251488683968
IAPP	CMCD161	1.003093611368694
IAPP	CMCD174	1.0948567840005883
IAPP	CMCD196	1.0094294474234875
IAPP	CMCD198	1.0300283250532116
IAPP	CMCD203	1.0031991760872525
IAPP	CMCD211	0.803743805335442
IAPP	CMCD227	0.8221105025334557
IAPP	CMCD240	0.9323986104878689
IAPP	CMCD259	1
IAPP	CMCD270	3.0156480098547425
IAPP	CMCD275	1.0084296942715996
IAPP	CMCD282	1.0132644409952043
IAPP	CMCD286	0.9448143075143519
IAPP	CMCD287	1
IAPP	CMCD294	1.065596706440916
IAPP	CMCD327	1.0050944663962962
IAPP	CMCD335	1.0047021889912742
IAPP	CMCD337	1.0066844670331845
IAPP	CMCD357	1.0211255948742326
IAPP	CMCD398	1.0058572045934022
IAPP	CMCD403	1.007163838991339
IAPP	CMCD422	1.0020862854161259
IAPP	CMCD426	1.116263931526824
IAPP	CMCD71	1.006333446777656
IAPP	CMCD72	1.153507591320982
IAPP	CMCD76	1.002341411462068
IAPP	CMCD88	1.0001799142310437
IAPP	CMSA256	2
IAPP	CMSA316	1.0080530001116137
IAPP	CMUC110	1
IAPP	CMUC192	1.0134409707848042
IAPP	CMUC199	1.0288572357887382
IAPP	CMUC200	1.002341411462068
IAPP	CMUC208	1.002446897019748
IAPP	CMUC231	1
IAPP	CMUC234	1
IAPP	CMUC285	1.011047312580936
IAPP	CMUC291	1.006574721702163
IAPP	CMUC295	1.0008998949047658
IAPP	CMUC299	1.0029438317144064
IAPP	CMUC301	1.0005398398063463
IAPP	CMUC307	1.0027908413053945
IAPP	CMUC313	1.0421599703566413
IAPP	CMUC314	1.0565727454715677
IAPP	CMUC323	1.0239817545642456
IAPP	CMUC324	1.000825166068307
IAPP	CMUC331	1.0090295627216963
IAPP	CMUC333	1.023235454968461
IAPP	CMUC334	1.0150985058157946
IAPP	CMUC346	1.0107347518749763
