Gene	sample	counts
SPCS1	CM317	389.2994541566708
SPCS1	CMCD140	803.4926167148093
SPCS1	CMCD147	379.7666557361875
SPCS1	CMCD152	3084
SPCS1	CMCD154	1078.5724812116382
SPCS1	CMCD159	1.0863042186135794
SPCS1	CMCD161	2346.164235587384
SPCS1	CMCD174	134.39342048123837
SPCS1	CMCD196	890.1053302405635
SPCS1	CMCD198	549.7507266739151
SPCS1	CMCD203	726.3452624999544
SPCS1	CMCD211	1654.9601167628412
SPCS1	CMCD227	1787.2682325077328
SPCS1	CMCD240	2187.280123566512
SPCS1	CMCD259	2440
SPCS1	CMCD270	1921.9248354028662
SPCS1	CMCD275	1571.30387448289
SPCS1	CMCD282	1094.2136498792124
SPCS1	CMCD286	2382.6497057307342
SPCS1	CMCD287	1995
SPCS1	CMCD294	231.9415372424247
SPCS1	CMCD327	1225.2641816885707
SPCS1	CMCD335	1353.3382118839638
SPCS1	CMCD337	1453.6377110375909
SPCS1	CMCD357	641.2824915090987
SPCS1	CMCD398	675.0275820176129
SPCS1	CMCD403	1444.2975602004053
SPCS1	CMCD422	1334.7789321742798
SPCS1	CMCD426	120.31707180750735
SPCS1	CMCD71	1509.5794485416088
SPCS1	CMCD72	171.51017591861356
SPCS1	CMCD76	4729.840552542157
SPCS1	CMCD88	3643.655427543692
SPCS1	CMSA256	3129
SPCS1	CMSA316	978.9180306260743
SPCS1	CMUC110	2636
SPCS1	CMUC192	2490.0723250266115
SPCS1	CMUC199	628.2225047094702
SPCS1	CMUC200	2955.9048224016383
SPCS1	CMUC208	1885.6026132941458
SPCS1	CMUC231	1394
SPCS1	CMUC234	2994
SPCS1	CMUC285	2010.1203516402093
SPCS1	CMUC291	2568.8543505942325
SPCS1	CMUC295	2184.964470577104
SPCS1	CMUC299	3070.962573040982
SPCS1	CMUC301	2896.5628362393727
SPCS1	CMUC307	3849.5963589835615
SPCS1	CMUC313	339.70549444148133
SPCS1	CMUC314	405.44506092897524
SPCS1	CMUC323	466.9918375424523
SPCS1	CMUC324	1999.797990019722
SPCS1	CMUC331	746.7765214362948
SPCS1	CMUC333	424.6440829116021
SPCS1	CMUC334	1058.658566466892
SPCS1	CMUC346	1310.0608016524031
SPCS1	CMUC352	1429.602684965141
SPCS1	CMUC360	698.0038336956117
SPCS1	CMUC363	785.1773092938112
SPCS1	CMUC365	958.3711086985496
SPCS1	CMUC366	1373.584772614429
SPCS1	CMUC368	1882
SPCS1	CMUC377	1329.4044274766304
SPCS1	CMUC379	198.09917776742265
SPCS1	CMUC380	2144.490149690071
SPCS1	CMUC383	658.2715988435209
SPCS1	CMUC394	616.664476196631
SPCS1	CMUC419	508.374829138676
SPCS1	CMUC427	2896
SPCS1	CMUC428	1084.8421291926966
SPCS1	CMUC431	1971.6577637994733
SPCS1	CMUC435	1066.3256092737727
SPCS1	CMUC439	1005.4296714738932
SPCS1	CMUC89	2575
SPCS1	CS219	2122.2449552790686
SPCS1	CS256	2942.7231045578546
SPCS1	CS257	101.78172751075171
SPCS1	CS259	2183.3694324755443
SPCS1	CS261	333.76630963296043
SPCS1	CS266	403.95444382190453
SPCS1	CS270	790.1474131692768
SPCS1	CS277	67.53211457600727
SPCS1	CS288	1436.8383968938747
SPCS1	CS290	1878.8964664099194
SPCS1	CS292	975.4483091436248
SPCS1	CS293	519.6096303773077
SPCS1	CS301	563.6834681686586
SPCS1	CS306	299.1921251599119
SPCS1	CS308	557.4311020569703
SPCS1	CS315	398.8710936437389
SPCS1	CS317	1.0722984600508352
SPCS1	CS322	883.7011347248392
SPCS1	CS327	757.5893244358736
SPCS1	CS328	85.58698905479847
SPCS1	CS330	34.45957402564972
SPCS1	CS331	964.8032252922904
SPCS1	CS335	48.966770719422435
SPCS1	CS338	394.8089249354804
SPCS1	CS339	52.68396482565604
SPCS1	CS343	1056.4666997262182
SPCS1	CS344	527.3482531674583
SPCS1	CS350	233.2982683954447
SPCS1	CS351	980.079161495626
SPCS1	CS361	368.63654178226136
SPCS1	CS388	420.1950926588165
SPCS1	CS396	539.8226272686127
SPCS1	CS405	495.25489570003197
SPCS1	CS415	324.1465477620116
