Gene	sample	counts
BCL9L	CM317	409.29050720795925
BCL9L	CMCD140	451.2075372757786
BCL9L	CMCD147	370.4025464166651
BCL9L	CMCD152	1484
BCL9L	CMCD154	568.5733210881576
BCL9L	CMCD159	435.6079916640453
BCL9L	CMCD161	469.43345970709527
BCL9L	CMCD174	420.66233240062417
BCL9L	CMCD196	534.8705499177989
BCL9L	CMCD198	494.1579565608226
BCL9L	CMCD203	3583.5708254832007
BCL9L	CMCD211	1765.0229983145448
BCL9L	CMCD227	1795.4893375330673
BCL9L	CMCD240	1309.392182815327
BCL9L	CMCD259	1222
BCL9L	CMCD270	571.9535728787818
BCL9L	CMCD275	481.073137437958
BCL9L	CMCD282	494.42246401949603
BCL9L	CMCD286	1360.0330400986745
BCL9L	CMCD287	1490
BCL9L	CMCD294	468.13888250764614
BCL9L	CMCD327	598.0575784287937
BCL9L	CMCD335	743.482016922148
BCL9L	CMCD337	653.3316305148174
BCL9L	CMCD357	393.1429287117882
BCL9L	CMCD398	604.6074169785177
BCL9L	CMCD403	620.4234986634935
BCL9L	CMCD422	757.5772317745913
BCL9L	CMCD426	434.4783148604432
BCL9L	CMCD71	466.963242748871
BCL9L	CMCD72	421.2934522564601
BCL9L	CMCD76	498.1417153238932
BCL9L	CMCD88	973.1750565468055
BCL9L	CMSA256	1341
BCL9L	CMSA316	945.6489317479482
BCL9L	CMUC110	1656
BCL9L	CMUC192	394.2361149513032
BCL9L	CMUC199	483.2480805457463
BCL9L	CMUC200	749.7513757736267
BCL9L	CMUC208	424.0350374393534
BCL9L	CMUC231	1839
BCL9L	CMUC234	1164
BCL9L	CMUC285	448.9403602254793
BCL9L	CMUC291	504.3087890469085
BCL9L	CMUC295	565.5084406211927
BCL9L	CMUC299	1307.816850178132
BCL9L	CMUC301	1320.7125885443772
BCL9L	CMUC307	644.7748004236598
BCL9L	CMUC313	566.8705183317971
BCL9L	CMUC314	407.556753954647
BCL9L	CMUC323	471.08825717001764
BCL9L	CMUC324	931.8378021563369
BCL9L	CMUC331	594.3937447648347
BCL9L	CMUC333	553.5721659160885
BCL9L	CMUC334	579.572427087819
BCL9L	CMUC346	453.87137341198223
BCL9L	CMUC352	645.8866458463199
BCL9L	CMUC360	392.5645664399997
BCL9L	CMUC363	417.7348560556616
BCL9L	CMUC365	553.6807875884477
BCL9L	CMUC366	1141.8111550293793
BCL9L	CMUC368	846
BCL9L	CMUC377	976.9716827301822
BCL9L	CMUC379	413.3312573958116
BCL9L	CMUC380	432.76748035056045
BCL9L	CMUC383	440.20011386454246
BCL9L	CMUC394	377.8581349244062
BCL9L	CMUC419	435.60343222568
BCL9L	CMUC427	1444
BCL9L	CMUC428	579.6559057652998
BCL9L	CMUC431	852.5816854641015
BCL9L	CMUC435	668.3379172168321
BCL9L	CMUC439	712.556764167684
BCL9L	CMUC89	1402
BCL9L	CS219	501.23877073194814
BCL9L	CS256	593.3556123631641
BCL9L	CS257	413.6934731082166
BCL9L	CS259	484.7480758340199
BCL9L	CS261	389.0527535598925
BCL9L	CS266	445.3856688292793
BCL9L	CS270	369.748468983059
BCL9L	CS277	441.85297822587614
BCL9L	CS288	391.4981025244546
BCL9L	CS290	409.24461661074423
BCL9L	CS292	423.8434440977496
BCL9L	CS293	394.5372535937287
BCL9L	CS301	417.88555836911485
BCL9L	CS306	391.65080272669024
BCL9L	CS308	411.65722269768895
BCL9L	CS315	399.8991119263259
BCL9L	CS317	367.79837179743646
BCL9L	CS322	424.62244891021516
BCL9L	CS327	595.8229037008925
BCL9L	CS328	409.9722438674297
BCL9L	CS330	427.51409025571684
BCL9L	CS331	606.1857645711857
BCL9L	CS335	182.74196907660743
BCL9L	CS338	390.6855941267548
BCL9L	CS339	430.83775679647607
BCL9L	CS343	424.40122193200176
BCL9L	CS344	653.1005289227753
BCL9L	CS350	389.8536853450194
BCL9L	CS351	537.4302397913258
BCL9L	CS361	514.0431777074867
BCL9L	CS388	425.3699090708709
BCL9L	CS396	555.9970880107434
BCL9L	CS405	425.52956876917864
BCL9L	CS415	386.60667988891083
BCL9L	CS424	439.951711660135
BCL9L	IM293	469.49075320070557
BCL9L	IM296	461.1585179412326
BCL9L	IM297	405.4460885458028
BCL9L	IM300	1380
BCL9L	IM305	418.1607353718565
BCL9L	IM309	412.3419457397897
BCL9L	IM310	468.3570183076795
BCL9L	IM311	487.00140215896454
BCL9L	IM316	372.9241361991487
BCL9L	IM320	420.0915050214892
BCL9L	IM330	387.05768521008395
BCL9L	IM332	396.7839138427829
BCL9L	IM340	395.04877489386985
BCL9L	IM348	421.00635385887773
BCL9L	IM354	797.740962133357
BCL9L	IM356	349.9876881993896
BCL9L	IM364	408.98944676014384
BCL9L	IM372	363.9966213040574
BCL9L	IM374	366.2585840317342
BCL9L	IM376	349.219857054836
BCL9L	IM381	375.65819846059
BCL9L	IM382	413.76808123554343
BCL9L	IM385	1275
BCL9L	IM390	402.2231855052692
BCL9L	IM397	406.57663389127174
BCL9L	IM404	807.3204247806972
BCL9L	IM409	580.3056275451203
BCL9L	IM412	512
BCL9L	IM421	405.343487039794
BCL9L	IM425	341.59753062763133
BCL9L	IM432	447.0241622926895
BCL9L	IM438	674
BCL9L	IM442	473.34481656591635
BCL9L	IM445	561.41291241727
BCL9L	IM448	357.0359313689428
BCL9L	IM449	506.2401860777611
BCL9L	IM451	640.3037055494817
BCL9L	IMSA256	503.05370975589807
BCL9L	IMSA276	2195
BCL9L	IMSA286	1109
BCL9L	IMSA343	388.80798216202436
BCL9L	IS_238	1027
BCL9L	IS238	1631.718280755106
BCL9L	IS243	1126
BCL9L	IS253	1481
BCL9L	IS283	1001
BCL9L	IS322	444.6814785368751
BCL9L	IS399	739.3236728067745
BCL9L	IS418	444.4689477312117
BCL9L	IS430	481.6311488847049
BCL9L	IS437	461.0335493365845
BCL9L	IS444	565.6280988438716
BCL9L	R276CMSA	390.82766979995046
BCL9L	R286CMSA	1008
BCL9L	R292CMSA	479.00703509752486
BCL9L	R292IMSA	480.2862809513998
BCL9L	R308CMSA	455.9710266107534
BCL9L	R316IMSA	590.5018662532196
BCL9L	R347CMSA	378.05248666242056
BCL9L	R347IMSA	461.32187672342576
BCL9L	R371CMSA	445.774352848164
BCL9L	SRR10104064	273.8183486707004
BCL9L	SRR10104065	1078.2879024266647
BCL9L	SRR10104066	678.4917184679498
BCL9L	SRR10104067	409.3028549081613
BCL9L	SRR10104068	1119.2040248683709
BCL9L	SRR10104069	956.8702990940018
BCL9L	SRR10104070	555.9767394609156
BCL9L	SRR10104071	269.58017890650865
BCL9L	SRR10104072	443.693421275029
BCL9L	SRR10104073	476.90111920249797
BCL9L	SRR10104074	362.9083658619946
BCL9L	SRR10104075	348.73577702513745
BCL9L	SRR10104076	626.9726210122083
BCL9L	SRR10104077	348.8877733373935
BCL9L	SRR10104078	387.59476140146086
BCL9L	SRR10104079	360.64267815238804
BCL9L	SRR10104080	339.8792835908125
BCL9L	SRR10104081	505.9150218597563
BCL9L	SRR10104082	464.6570274002997
BCL9L	SRR10104083	530.6671598075761
BCL9L	SRR10104084	502.9583527727031
BCL9L	SRR10104085	723.919530795457
BCL9L	SRR10104086	409.9732062205301
BCL9L	SRR10104087	1075.440910850768
BCL9L	SRR10104088	968.7540766014006
BCL9L	SRR10104089	312.00720076861006
BCL9L	SRR10104090	453.7154281324063
BCL9L	SRR10104091	475.57667622668794
BCL9L	SRR10104092	773.7527360509806
BCL9L	SRR10104093	544.2896579085772
BCL9L	SRR10104094	790.3152789955011
BCL9L	SRR10104095	510.8763547685582
BCL9L	SRR10104096	363.3998050006376
BCL9L	SRR10104097	605.1659211327603
BCL9L	SRR10104098	469.66474412343877
BCL9L	SRR10104099	507.3843726404672
BCL9L	SRR10104100	498.17154710101573
BCL9L	SRR10104101	1077.9804922346075
BCL9L	SRR10104102	619.3659207679867
BCL9L	SRR10104103	332.8458655309758
BCL9L	SRR10104104	761.6370022243984
BCL9L	SRR10104105	372.8244440268222
BCL9L	SRR10104106	389.9965968218306
BCL9L	SRR10104107	884.3992880998907
BCL9L	SRR10104108	882.0092201777834
BCL9L	SRR10104109	338.9369387561288
BCL9L	SRR10104110	427.16597168188014
BCL9L	SRR10104111	485.49642146833855
BCL9L	SRR10104112	276.05039472805487
BCL9L	SRR10104113	370.9901795991285
BCL9L	SRR10104114	322.0351817812693
BCL9L	SRR10104115	394.9531294348841
BCL9L	SRR10104116	507.0496245610126
BCL9L	SRR10104117	590.3182889347909
BCL9L	SRR10104118	330.62118779150296
BCL9L	SRR10104119	259.90171134448923
BCL9L	SRR10104120	382.2075693628769
BCL9L	SRR10104121	449.0107430941848
BCL9L	SRR10104122	406.6313794372543
BCL9L	SRR10104123	509.98198847489175
BCL9L	SRR10104124	385.074152636507
BCL9L	SRR10104125	410.40238169970223
BCL9L	SRR10104126	634.6189806564636
BCL9L	SRR10104127	292.65639707181936
BCL9L	SRR10104128	872.5564838612063
BCL9L	SRR10104129	482.41987430456913
BCL9L	SRR10104130	577.3246592795934
BCL9L	SRR10104131	716.03845124602
BCL9L	SRR10104132	868.2372541421252
BCL9L	SRR10104133	418.07612730811564
BCL9L	SRR10104134	484.2976176394345
BCL9L	SRR10104135	426.4499137765131
BCL9L	SRR10104136	832.3438277444983
BCL9L	SRR10104137	335.5686092277813
BCL9L	SRR10104138	261.319333625064
BCL9L	SRR10104139	758.5382258261666
BCL9L	SRR10104140	281.85506233401907
BCL9L	SRR10104141	424.4872830837179
BCL9L	SRR10104142	435.8390075550987
BCL9L	SRR10104143	1010.2098984731584
BCL9L	SRR10104144	409.5781196901964
BCL9L	SRR10104145	440.71548822187395
BCL9L	SRR10104146	1266.0738445449556
