Gene	sample	counts
HERC2P10	CM317	1.0526623222759672
HERC2P10	CMCD140	1.009412539419823
HERC2P10	CMCD147	1.0405801793502694
HERC2P10	CMCD152	7
HERC2P10	CMCD154	2.01967505074074
HERC2P10	CMCD159	1.0879251488683968
HERC2P10	CMCD161	1.003093611368694
HERC2P10	CMCD174	1.0948567840005883
HERC2P10	CMCD196	2.018858894846975
HERC2P10	CMCD198	1.0300283250532116
HERC2P10	CMCD203	2.006398352174505
HERC2P10	CMCD211	8.841181858689863
HERC2P10	CMCD227	8.221105025334557
HERC2P10	CMCD240	16.78317498878164
HERC2P10	CMCD259	15
HERC2P10	CMCD270	1.0052160032849142
HERC2P10	CMCD275	1.0084296942715996
HERC2P10	CMCD282	13.172437732937656
HERC2P10	CMCD286	41.57182953063148
HERC2P10	CMCD287	19
HERC2P10	CMCD294	1.065596706440916
HERC2P10	CMCD327	1.0050944663962962
HERC2P10	CMCD335	2.0094043779825483
HERC2P10	CMCD337	1.0066844670331845
HERC2P10	CMCD357	1.0211255948742326
HERC2P10	CMCD398	7.041000432153816
HERC2P10	CMCD403	13.093129906887409
HERC2P10	CMCD422	3.006258856248378
HERC2P10	CMCD426	1.116263931526824
HERC2P10	CMCD71	1.006333446777656
HERC2P10	CMCD72	1.153507591320982
HERC2P10	CMCD76	1.002341411462068
HERC2P10	CMCD88	2.0003598284620874
HERC2P10	CMSA256	3
HERC2P10	CMSA316	4.032212000446455
HERC2P10	CMUC110	5
HERC2P10	CMUC192	1.0134409707848042
HERC2P10	CMUC199	1.0288572357887382
HERC2P10	CMUC200	1.002341411462068
HERC2P10	CMUC208	1.002446897019748
HERC2P10	CMUC231	8
HERC2P10	CMUC234	6
HERC2P10	CMUC285	1.011047312580936
HERC2P10	CMUC291	1.006574721702163
HERC2P10	CMUC295	1.0008998949047658
HERC2P10	CMUC299	7.020606822000845
HERC2P10	CMUC301	4.002159359225385
HERC2P10	CMUC307	2.005581682610789
HERC2P10	CMUC313	1.0421599703566413
HERC2P10	CMUC314	1.0565727454715677
HERC2P10	CMUC323	1.0239817545642456
HERC2P10	CMUC324	1.000825166068307
HERC2P10	CMUC331	1.0090295627216963
HERC2P10	CMUC333	1.023235454968461
HERC2P10	CMUC334	1.0150985058157946
HERC2P10	CMUC346	1.0107347518749763
HERC2P10	CMUC352	2.011874757599656
HERC2P10	CMUC360	5.006827256660719
HERC2P10	CMUC363	1.0265889217787814
HERC2P10	CMUC365	3.019768962387511
HERC2P10	CMUC366	6.019953569467395
HERC2P10	CMUC368	11
HERC2P10	CMUC377	2.008115349507792
HERC2P10	CMUC379	1.0726639181154598
HERC2P10	CMUC380	1.0182901744137063
HERC2P10	CMUC383	1.0141700299218512
HERC2P10	CMUC394	1.007557077526619
HERC2P10	CMUC419	1.0252656240112412
HERC2P10	CMUC427	5
HERC2P10	CMUC428	10.06271923089629
HERC2P10	CMUC431	6.0108035977222265
HERC2P10	CMUC435	5.024364904831638
HERC2P10	CMUC439	2.0126941172406245
HERC2P10	CMUC89	12
HERC2P10	CS219	1.0025049546470863
HERC2P10	CS256	2.004533149999212
HERC2P10	CS257	1.097566066656918
HERC2P10	CS259	6.009273667363884
HERC2P10	CS261	1.0244173651114068
HERC2P10	CS266	1.0363781441197382
HERC2P10	CS270	3.0394512286179953
HERC2P10	CS277	36.09984218952825
HERC2P10	CS288	5.045147813608481
HERC2P10	CS290	1.0080669304680778
HERC2P10	CS292	1.0141411253387056
HERC2P10	CS293	1.0172480736076523
HERC2P10	CS301	1.0274424133190114
HERC2P10	CS306	1.0397105451448088
HERC2P10	CS308	1.026565738828589
HERC2P10	CS315	1.0280977327929282
HERC2P10	CS317	1.074639904418001
HERC2P10	CS322	4.053415221014575
HERC2P10	CS327	5.023748659985225
HERC2P10	CS328	10.59153926433811
HERC2P10	CS330	1.0796669003492032
HERC2P10	CS331	1.019195220950249
HERC2P10	CS335	6.063673670987678
HERC2P10	CS338	1.0310503431651092
HERC2P10	CS339	1.174554553094111
HERC2P10	CS343	4.031703687046938
HERC2P10	CS344	2.0284825048572457
HERC2P10	CS350	7.167157731206891
HERC2P10	CS351	1.008292756005706
HERC2P10	CS361	2.0480904213650826
HERC2P10	CS388	1.0351454818099886
HERC2P10	CS396	12.129367313874628
HERC2P10	CS405	1.0254947783864354
HERC2P10	CS415	1.079088642619474
HERC2P10	CS424	1.0386323617220947
HERC2P10	IM293	1.005322867319879
HERC2P10	IM296	1.06935019510561
HERC2P10	IM297	1.1019019905718173
HERC2P10	IM300	3
HERC2P10	IM305	1.0099842064147424
HERC2P10	IM309	7.497365822047754
HERC2P10	IM310	1.0137217399478091
HERC2P10	IM311	1.0124319865829523
HERC2P10	IM316	5.025652853532593
HERC2P10	IM320	1.0484230527074043
HERC2P10	IM330	1.0105953506817906
HERC2P10	IM332	18.56939940448602
HERC2P10	IM340	1.0589639229808667
HERC2P10	IM348	1.0379622915771762
HERC2P10	IM354	1.0072190872592304
HERC2P10	IM356	19.171575063464335
HERC2P10	IM364	1.0175184396804131
HERC2P10	IM372	4
HERC2P10	IM374	1.0508278736736867
HERC2P10	IM376	1.0156069730173327
HERC2P10	IM381	1.0123531327920436
