Gene	sample	counts
MEF2A	CM317	453.481256058176
MEF2A	CMCD140	461.3016656264671
MEF2A	CMCD147	440.11313801755426
MEF2A	CMCD152	1051
MEF2A	CMCD154	569.5832204151349
MEF2A	CMCD159	437.78060010127246
MEF2A	CMCD161	484.47940392847653
MEF2A	CMCD174	432.68125618349916
MEF2A	CMCD196	445.05266512028174
MEF2A	CMCD198	415.91628010535896
MEF2A	CMCD203	2087.741010030946
MEF2A	CMCD211	1837.3270810857368
MEF2A	CMCD227	1239.7426378204511
MEF2A	CMCD240	1294.5127261924256
MEF2A	CMCD259	1360
MEF2A	CMCD270	476.4604455967356
MEF2A	CMCD275	445.7742699110638
MEF2A	CMCD282	414.38276185240545
MEF2A	CMCD286	1288.4027483124657
MEF2A	CMCD287	1096
MEF2A	CMCD294	439.41217835376784
MEF2A	CMCD327	539.7595287668273
MEF2A	CMCD335	504.3621249931328
MEF2A	CMCD337	571.7910109898556
MEF2A	CMCD357	446.24275284948425
MEF2A	CMCD398	597.565400474608
MEF2A	CMCD403	552.9423713737954
MEF2A	CMCD422	781.6273026245783
MEF2A	CMCD426	480.15424026884875
MEF2A	CMCD71	461.9313112537323
MEF2A	CMCD72	463.8832274845722
MEF2A	CMCD76	723.6585884584525
MEF2A	CMCD88	802.144291213297
MEF2A	CMSA256	946
MEF2A	CMSA316	846.8497896250282
MEF2A	CMUC110	1436
MEF2A	CMUC192	429.707230692423
MEF2A	CMUC199	418.47227400450794
MEF2A	CMUC200	533.2456308978201
MEF2A	CMUC208	473.15493539332107
MEF2A	CMUC231	2194
MEF2A	CMUC234	1378
MEF2A	CMUC285	492.4188185356046
MEF2A	CMUC291	543.5663594517576
MEF2A	CMUC295	578.5201392549546
MEF2A	CMUC299	774.2596689704892
MEF2A	CMUC301	889.4799175878419
MEF2A	CMUC307	675.8603662294661
MEF2A	CMUC313	629.3930019713335
MEF2A	CMUC314	445.5672284167384
MEF2A	CMUC323	485.42572586649646
MEF2A	CMUC324	853.7676103537652
MEF2A	CMUC331	498.52378593179685
MEF2A	CMUC333	673.2911001345402
MEF2A	CMUC334	556.2271279231608
MEF2A	CMUC346	499.35959569157956
MEF2A	CMUC352	687.134858431521
MEF2A	CMUC360	456.65674055265265
MEF2A	CMUC363	458.7898787638348
MEF2A	CMUC365	562.7410186580769
MEF2A	CMUC366	995.3222019236769
MEF2A	CMUC368	872
MEF2A	CMUC377	691.8124248726573
MEF2A	CMUC379	430.46415925677786
MEF2A	CMUC380	438.877138896686
