Gene	sample	counts
NCS1	CM317	43.138588163306764
NCS1	CMCD140	1940.091469002341
NCS1	CMCD147	1335.9462629185336
NCS1	CMCD152	2491
NCS1	CMCD154	6663.315759395496
NCS1	CMCD159	114.06194295442583
NCS1	CMCD161	1939.9237416100902
NCS1	CMCD174	196.6732982652269
NCS1	CMCD196	193.76442563059885
NCS1	CMCD198	509.6003927033483
NCS1	CMCD203	9590.967830800504
NCS1	CMCD211	1266.1248271933193
NCS1	CMCD227	358.4401791045867
NCS1	CMCD240	227.84167953817834
NCS1	CMCD259	365
NCS1	CMCD270	259.3392298817675
NCS1	CMCD275	1765.9519154169066
NCS1	CMCD282	289.7639850606063
NCS1	CMCD286	144.20308741170976
NCS1	CMCD287	213
NCS1	CMCD294	57.45340830775657
NCS1	CMCD327	431.20453974109665
NCS1	CMCD335	428.00451244437164
NCS1	CMCD337	5950.451876691966
NCS1	CMCD357	114.36885198888383
NCS1	CMCD398	341.0347992607612
NCS1	CMCD403	553.9495523781192
NCS1	CMCD422	835.739962037049
NCS1	CMCD426	81.32542816618552
NCS1	CMCD71	434.75888117998335
NCS1	CMCD72	4.604300024660766
NCS1	CMCD76	120.27566567176495
NCS1	CMCD88	234.0420999300642
NCS1	CMSA256	872
NCS1	CMSA316	4901.64723471058
NCS1	CMUC110	1121
NCS1	CMUC192	313.1592789716007
NCS1	CMUC199	223.11666697537646
NCS1	CMUC200	814.9035675186611
NCS1	CMUC208	588.4363285505921
NCS1	CMUC231	2773
NCS1	CMUC234	856
NCS1	CMUC285	210.31440298851282
NCS1	CMUC291	567.7248643162802
NCS1	CMUC295	427.38425512433497
NCS1	CMUC299	628.8352492804362
NCS1	CMUC301	753.4064993741788
NCS1	CMUC307	536.4767001969798
NCS1	CMUC313	227.16502389031575
NCS1	CMUC314	211.16930256717458
NCS1	CMUC323	151.56752621991873
NCS1	CMUC324	881.7928074110987
NCS1	CMUC331	226.05127135368926
NCS1	CMUC333	334.59907255926237
NCS1	CMUC334	215.18275751771915
NCS1	CMUC346	2677.7400181922962
NCS1	CMUC352	741.4617725681273
NCS1	CMUC360	198.28516366102025
NCS1	CMUC363	323.30830382686344
NCS1	CMUC365	414.7572445208009
NCS1	CMUC366	1232.1125644781
NCS1	CMUC368	447
NCS1	CMUC377	785.1920410020581
NCS1	CMUC379	198.09917776742265
NCS1	CMUC380	269.84325245387885
NCS1	CMUC383	195.75719349275738
NCS1	CMUC394	358.713322754903
NCS1	CMUC419	761.5372944557182
NCS1	CMUC427	1084
NCS1	CMUC428	485.0592822549905
NCS1	CMUC431	850.5779682244679
NCS1	CMUC435	339.6965654425402
NCS1	CMUC439	1818.6300463997247
NCS1	CMUC89	1218
NCS1	CS219	126.31217022445094
NCS1	CS256	298.68238595307923
NCS1	CS257	1.0944271775349645
NCS1	CS259	235.36321863841877
NCS1	CS261	253.90811284961407
NCS1	CS266	92.18447564140898
NCS1	CS270	143.84734957697088
NCS1	CS277	60.77890311840654
NCS1	CS288	152.36137495152744
NCS1	CS290	201.59833330578533
NCS1	CS292	172.376520326836
NCS1	CS293	90.49952466454086
NCS1	CS301	155.03862239247258
NCS1	CS306	128.81883166607318
NCS1	CS308	65.70090337319724
NCS1	CS315	237.47222327758683
NCS1	CS317	25.735163041220044
NCS1	CS322	139.85178508260068
NCS1	CS327	308.4614358114233
NCS1	CS328	19.019330901066326
NCS1	CS330	38.76702077885594
NCS1	CS331	127.34995054016505
NCS1	CS335	63.606320728321926
NCS1	CS338	58.75746402434042
NCS1	CS339	32.78113366929709
NCS1	CS343	219.76120280564461
NCS1	CS344	890.4072428481315
NCS1	CS350	155.53217893029645
NCS1	CS351	154.27171986505223
NCS1	CS361	196.60615561720607
NCS1	CS388	67.27261335670707
NCS1	CS396	113.22122519491502
NCS1	CS405	345.5505172896703
NCS1	CS415	88.30570404147825
NCS1	CS424	80.93451299408143
NCS1	IM293	467.48008616344345
NCS1	IM296	604.2030582285595
NCS1	IM297	47.247105169294095
NCS1	IM300	659
NCS1	IM305	260.5929220433309
NCS1	IM309	132.46217946045059
NCS1	IM310	170.31164302097434
NCS1	IM311	1247.371574760591
NCS1	IM316	579.9925244930156
NCS1	IM320	10.476097382082026
NCS1	IM330	747.8399139829298
NCS1	IM332	285.4782964531191
NCS1	IM340	65.4893691000533
NCS1	IM348	296.5709783340863
NCS1	IM354	1944.9972195448388
NCS1	IM356	147.25706765738008
NCS1	IM364	862.7439075935373
NCS1	IM372	213.99801362381396
NCS1	IM374	75.56051017273599
NCS1	IM376	736.0011522231281
NCS1	IM381	854.5970876030673
NCS1	IM382	267.2467158104882
NCS1	IM385	5857
NCS1	IM390	475.2611552517503
NCS1	IM397	518.8403313090109
NCS1	IM404	1709.9146885106693
NCS1	IM409	2428.835512168918
NCS1	IM412	349
NCS1	IM421	205.2114896792942
NCS1	IM425	11.597447027481312
NCS1	IM432	142.75596791165142
NCS1	IM438	503
NCS1	IM442	393.06386750077195
NCS1	IM445	588.7248919402723
NCS1	IM448	301.79254943793154
NCS1	IM449	674.6507659084107
NCS1	IM451	1980.2171113539703
NCS1	IMSA256	271.10678968880734
NCS1	IMSA276	2052
NCS1	IMSA286	440
NCS1	IMSA343	1828.6125411057708
NCS1	IS_238	270
NCS1	IS238	1373.2434589918284
NCS1	IS243	286
NCS1	IS253	486
NCS1	IS283	614
NCS1	IS322	1883.8324454380345
NCS1	IS399	763.4977438522276
NCS1	IS418	689.6931947553285
NCS1	IS430	36.881664554234156
NCS1	IS437	766.2247721368587
NCS1	IS444	171.24520423713545
NCS1	R276CMSA	411.0612548849615
NCS1	R286CMSA	293
NCS1	R292CMSA	487.04069606352107
NCS1	R292IMSA	467.3637801186267
NCS1	R308CMSA	58.86949874082497
NCS1	R316IMSA	263.1251839263051
NCS1	R347CMSA	14.95122828608443
NCS1	R347IMSA	89.49431326736205
NCS1	R371CMSA	816.2489839314355
NCS1	SRR10104064	8.90466174538863
NCS1	SRR10104065	47.27568228922877
NCS1	SRR10104066	13.243832342467488
NCS1	SRR10104067	18.418628470867258
NCS1	SRR10104068	39.1821875851584
NCS1	SRR10104069	25.287270060623726
NCS1	SRR10104070	15.443798318358766
NCS1	SRR10104071	2.3239670595388677
NCS1	SRR10104072	6.430339438768536
NCS1	SRR10104073	16.73337260359642
NCS1	SRR10104074	6.598333924763538
NCS1	SRR10104075	4.619016914240231
NCS1	SRR10104076	25.69559922181181
NCS1	SRR10104077	9.936677088723233
NCS1	SRR10104078	3.125764204850491
NCS1	SRR10104079	5.4642830023089095
NCS1	SRR10104080	10.128852822242758
NCS1	SRR10104081	27.429127691191606
NCS1	SRR10104082	15.199061643935035
NCS1	SRR10104083	14.918353890172824
NCS1	SRR10104084	12.841489858026463
NCS1	SRR10104085	33.74201202860181
NCS1	SRR10104086	18.448794279923852
NCS1	SRR10104087	58.186168684090056
NCS1	SRR10104088	24.218851915035014
NCS1	SRR10104089	4.554849646257081
NCS1	SRR10104090	14.37107690917124
NCS1	SRR10104091	5.214656537573333
NCS1	SRR10104092	27.344664755728374
NCS1	SRR10104093	44.4951621484198
NCS1	SRR10104094	59.997756782380975
NCS1	SRR10104095	10.555296586127236
NCS1	SRR10104096	9.199995063307282
NCS1	SRR10104097	3.1962988792223257
NCS1	SRR10104098	5.149832720651741
NCS1	SRR10104099	11.531463014556072
NCS1	SRR10104100	16.468480895901347
NCS1	SRR10104101	29.161785704107853
NCS1	SRR10104102	20.30707936944219
NCS1	SRR10104103	17.90626491780566
NCS1	SRR10104104	28.43444808304421
NCS1	SRR10104105	8.670335907600517
