Gene	sample	counts
RER1	CM317	1107.9252033161467
RER1	CMCD140	1897.696129929449
RER1	CMCD147	1227.7387774484966
RER1	CMCD152	2460
RER1	CMCD154	1498.6906012341492
RER1	CMCD159	1040.679441431809
RER1	CMCD161	2234.8242483491626
RER1	CMCD174	1148.3535359819637
RER1	CMCD196	2786.3728081566846
RER1	CMCD198	1532.919161081385
RER1	CMCD203	1587.1245929211711
RER1	CMCD211	1674.2412055018258
RER1	CMCD227	1924.56068643082
RER1	CMCD240	2430.9312257665233
RER1	CMCD259	2184
RER1	CMCD270	1977.2103301451034
RER1	CMCD275	1976.7365815060748
RER1	CMCD282	2071.9138092620274
RER1	CMCD286	2327.9844830517854
RER1	CMCD287	2615
RER1	CMCD294	1328.8760551182954
RER1	CMCD327	1590.1295614694986
RER1	CMCD335	1660.7780729355547
RER1	CMCD337	1544.2383993986596
RER1	CMCD357	1306.051443694486
RER1	CMCD398	1286.67701550004
RER1	CMCD403	1637.676313030585
RER1	CMCD422	1558.244173822076
RER1	CMCD426	1106.2486324523593
RER1	CMCD71	2172.788019600889
RER1	CMCD72	1110.78738094941
RER1	CMCD76	3114.137443684781
RER1	CMCD88	3004.5404623500553
RER1	CMSA256	2510
RER1	CMSA316	1377.139062652129
RER1	CMUC110	2137
RER1	CMUC192	1793.8249960509168
RER1	CMUC199	1444.6033046101563
RER1	CMUC200	2264.289248492811
RER1	CMUC208	1996.874218863338
RER1	CMUC231	1788
RER1	CMUC234	1978
RER1	CMUC285	1523.7682947292733
RER1	CMUC291	1947.7794547021317
RER1	CMUC295	2179.95997110258
RER1	CMUC299	2333.8112042672647
RER1	CMUC301	2057.1099106418483
RER1	CMUC307	1953.3768448293768
RER1	CMUC313	1013.9062763544828
RER1	CMUC314	1047.399740733186
RER1	CMUC323	1144.949285904521
RER1	CMUC324	1514.3615409909105
RER1	CMUC331	1276.584188671504
RER1	CMUC333	1034.4943802979028
RER1	CMUC334	1225.1206996409765
RER1	CMUC346	1594.1094785538887
RER1	CMUC352	1360.184961346144
RER1	CMUC360	1219.7541885814276
RER1	CMUC363	1467.7170618171897
RER1	CMUC365	1277.4925808177095
RER1	CMUC366	1537.130658616001
RER1	CMUC368	1724
RER1	CMUC377	1530.2208062495351
RER1	CMUC379	1142.550392853189
RER1	CMUC380	1571.200522778623
RER1	CMUC383	1548.81468633907
RER1	CMUC394	1342.152095251491
RER1	CMUC419	1441.078648727779
RER1	CMUC427	2243
RER1	CMUC428	1407.879535009817
RER1	CMUC431	1673.1038950940654
RER1	CMUC435	1467.328359603872
RER1	CMUC439	1333.527842545454
RER1	CMUC89	2048
RER1	CS219	2169.3613997278717
RER1	CS256	2433.559842597572
RER1	CS257	1104.2770221327794
RER1	CS259	2152.3215185274976
RER1	CS261	1457.924002813913
RER1	CS266	1601.3168465350368
RER1	CS270	1886.2236965656325
RER1	CS277	1007.1932516764513
RER1	CS288	2086.644525826217
RER1	CS290	2218.589658030168
RER1	CS292	1850.512644685151
RER1	CS293	1640.1767784708359
RER1	CS301	1394.3208556885945
RER1	CS306	1382.7247173188985
RER1	CS308	1165.1644582590447
RER1	CS315	1206.8934637570862
RER1	CS317	975.79159864626
RER1	CS322	1375.209219978907
RER1	CS327	1341.3551036099352
RER1	CS328	1025.987239163078
RER1	CS330	1068.2467947951413
RER1	CS331	2718.1573443292828
RER1	CS335	526.0141761818369
RER1	CS338	1165.8717861671757
RER1	CS339	1104.02175179097
RER1	CS343	1384.0923461107802
RER1	CS344	1164.2226819927735
RER1	CS350	1165.4681039579452
RER1	CS351	2040.823274554678
RER1	CS361	1114.101548497501
RER1	CS388	1209.8720771383164
RER1	CS396	1128.1686367636175
RER1	CS405	1115.605230893654
RER1	CS415	1108.1288958375746
RER1	CS424	1256.5601953311875
RER1	IM293	2070.987048379986
RER1	IM296	1095.2514801104276
RER1	IM297	976.806430127964
RER1	IM300	2867
RER1	IM305	1758.4971987497638
RER1	IM309	1037.2643246459477
RER1	IM310	1201.3053391658011
RER1	IM311	1334.4445905312168
RER1	IM316	1194.1613849180287
RER1	IM320	1112.5615419771111
RER1	IM330	1188.459106545845
RER1	IM332	930.6386342858
RER1	IM340	1006.6349798766256
RER1	IM348	1058.737653423434
RER1	IM354	1304.3870529832036
RER1	IM356	989.4464614513004
RER1	IM364	1104.8819382624781
RER1	IM372	1009.9906250469725
RER1	IM374	1166.9901015567004
RER1	IM376	1057.8113111951718
RER1	IM381	1343.6615346555334
RER1	IM382	1145.343067759235
RER1	IM385	1585
RER1	IM390	1140.83251336405
RER1	IM397	1157.0240526657087
RER1	IM404	1402.0297563272231
RER1	IM409	1425.1179796038743
RER1	IM412	1407
RER1	IM421	1161.1719440764023
RER1	IM425	935.1759557614475
RER1	IM432	1192.0644327805053
RER1	IM438	1774
RER1	IM442	1116.6350188151903
RER1	IM445	1231.0621881294012
RER1	IM448	1136.5814319509898
RER1	IM449	1290.8116298397097
RER1	IM451	1378.1104871402504
RER1	IMSA256	2003.1779460339653
RER1	IMSA276	1765
RER1	IMSA286	2268
RER1	IMSA343	1392.2160819603737
RER1	IS_238	2512
RER1	IS238	4074.689219915746
RER1	IS243	3173
RER1	IS253	2213
RER1	IS283	2557
RER1	IS322	1410.853054630631
RER1	IS399	1117.0435328919793
RER1	IS418	1021.4027788995579
RER1	IS430	1019.6695494405914
RER1	IS437	1030.2909365456067
RER1	IS444	1013.9791790283717
RER1	R276CMSA	1266.1964561093762
RER1	R286CMSA	2337
RER1	R292CMSA	1791.506395417158
RER1	R292IMSA	1242.713830085012
RER1	R308CMSA	1041.4549504513218
RER1	R316IMSA	1038.2226249495295
