Gene	sample	counts
GLUD1P7	CM317	7.365124808369447
GLUD1P7	CMCD140	1.0094128350688558
GLUD1P7	CMCD147	5.20228295529024
GLUD1P7	CMCD152	2
GLUD1P7	CMCD154	11.108892596749083
GLUD1P7	CMCD159	1.0863042186135794
GLUD1P7	CMCD161	4.012251792368335
GLUD1P7	CMCD174	1.092629434806816
GLUD1P7	CMCD196	2.0183794336520715
GLUD1P7	CMCD198	1.029495742835047
GLUD1P7	CMCD203	7.022675189916686
GLUD1P7	CMCD211	3.2135147898307594
GLUD1P7	CMCD227	4.932663015200735
GLUD1P7	CMCD240	5.579796233588041
GLUD1P7	CMCD259	2
GLUD1P7	CMCD270	1.0051908134952228
GLUD1P7	CMCD275	1.008539072196977
GLUD1P7	CMCD282	1.0131607869251968
GLUD1P7	CMCD286	3.770015357168883
GLUD1P7	CMCD287	4
GLUD1P7	CMCD294	1.0639520056991958
GLUD1P7	CMCD327	1.0051387872752835
GLUD1P7	CMCD335	2.0094108565463458
GLUD1P7	CMCD337	2.0133486302459707
GLUD1P7	CMCD357	1.0211504641864628
GLUD1P7	CMCD398	1.0060023577013604
GLUD1P7	CMCD403	5.035905021619266
GLUD1P7	CMCD422	2.0041725708322518
GLUD1P7	CMCD426	1.1140469611806236
GLUD1P7	CMCD71	1.0063862990277392
GLUD1P7	CMCD72	1.1510750061651915
GLUD1P7	CMCD76	2.004594427862749
GLUD1P7	CMCD88	2.0003598284620874
GLUD1P7	CMSA256	1
GLUD1P7	CMSA316	9.073390603125302
GLUD1P7	CMUC110	4
GLUD1P7	CMUC192	1.0134604497462807
GLUD1P7	CMUC199	1.0281874054164815
GLUD1P7	CMUC200	10.023414114620678
GLUD1P7	CMUC208	3.0073406910592437
GLUD1P7	CMUC231	1
GLUD1P7	CMUC234	3
GLUD1P7	CMUC285	2.0222538748895467
GLUD1P7	CMUC291	4.026417477420427
GLUD1P7	CMUC295	6.005399369428595
GLUD1P7	CMUC299	4.011708129380773
GLUD1P7	CMUC301	3.001619519419039
GLUD1P7	CMUC307	1.0027601872840743
GLUD1P7	CMUC313	1.0420413939922741
GLUD1P7	CMUC314	1.055846512835873
GLUD1P7	CMUC323	4.096419627565371
GLUD1P7	CMUC324	3.0026996847142975
GLUD1P7	CMUC331	2.018314922800797
GLUD1P7	CMUC333	2.046477508007721
GLUD1P7	CMUC334	5.075065035795263
GLUD1P7	CMUC346	3.032548151973155
GLUD1P7	CMUC352	6.036323792956261
GLUD1P7	CMUC360	61.0878534511224
GLUD1P7	CMUC363	7.184628973930298
GLUD1P7	CMUC365	1.0066923410699051
GLUD1P7	CMUC366	6.020093963248045
GLUD1P7	CMUC368	7
GLUD1P7	CMUC377	1.0040818938645244
GLUD1P7	CMUC379	9.637257296793534
GLUD1P7	CMUC380	9.164487819188338
GLUD1P7	CMUC383	13.185717696403346
GLUD1P7	CMUC394	14.106703703844499
GLUD1P7	CMUC419	1.0249492522957178
GLUD1P7	CMUC427	3
GLUD1P7	CMUC428	5.031735293101561
GLUD1P7	CMUC431	4.007434479267222
GLUD1P7	CMUC435	6.030116546317282
GLUD1P7	CMUC439	2.0128722151629495
GLUD1P7	CMUC89	3
GLUD1P7	CS219	3.007432624391689
GLUD1P7	CS256	2.004579771497176
GLUD1P7	CS257	7.660990242744752
GLUD1P7	CS259	4.006182444909256
GLUD1P7	CS261	3.071469107051783
GLUD1P7	CS266	1.0357806251843706
GLUD1P7	CS270	2.0260190081263505
GLUD1P7	CS277	10.61218943337257
GLUD1P7	CS288	7.063110097090676
GLUD1P7	CS290	2.0159833330578536
GLUD1P7	CS292	4.0559181253373175
GLUD1P7	CS293	2.033697183472828
GLUD1P7	CS301	1.0267458436587589
GLUD1P7	CS306	1.0388615456941386
GLUD1P7	CS308	1.0265766152062068
GLUD1P7	CS315	1.028018282586956
GLUD1P7	CS317	38.602744561830065
GLUD1P7	CS322	7.093931127378296
GLUD1P7	CS327	2.009520754471813
GLUD1P7	CS328	8.453035956029478
GLUD1P7	CS330	33.38271233734817
GLUD1P7	CS331	13.244394856177166
GLUD1P7	CS335	3.533684484906774
GLUD1P7	CS338	1.030832702181411
GLUD1P7	CS339	1.1707547739034676
GLUD1P7	CS343	2.0161578239049964
GLUD1P7	CS344	3.042393768273798
GLUD1P7	CS350	4.092952077113065
GLUD1P7	CS351	4.0332475781713
GLUD1P7	CS361	3.071971181518845
GLUD1P7	CS388	1.034963282410878
GLUD1P7	CS396	6.065422778299019
GLUD1P7	CS405	4.101489819461962
GLUD1P7	CS415	1.0768988297741249
GLUD1P7	CS424	32.16628080534006
GLUD1P7	IM293	4.021334074524245
GLUD1P7	IM296	1.0674965693084089
GLUD1P7	IM297	1.098769887658002
GLUD1P7	IM300	1
GLUD1P7	IM305	2.0201001708785338
GLUD1P7	IM309	3.2047301482367074
GLUD1P7	IM310	3.041279339660256
GLUD1P7	IM311	3.037430782696245
GLUD1P7	IM316	13.06742256223432
GLUD1P7	IM320	1.0476097382082026
GLUD1P7	IM330	4.042377913421242
GLUD1P7	IM332	88.6322508843619
GLUD1P7	IM340	36.969805137126855
GLUD1P7	IM348	1.0369614627065955
GLUD1P7	IM354	1.0072486895623194
GLUD1P7	IM356	47.40467246504701
GLUD1P7	IM364	2.03477336696589
GLUD1P7	IM372	13.999870050156053
GLUD1P7	IM374	5.2472576508844435
GLUD1P7	IM376	7.106218021464685
GLUD1P7	IM381	1.012555790998895
GLUD1P7	IM382	1.0318406015848964
GLUD1P7	IM385	3
GLUD1P7	IM390	1.028703799246213
GLUD1P7	IM397	7.079692629947518
GLUD1P7	IM404	1.0028825152555245
GLUD1P7	IM409	2.0114579810922715
GLUD1P7	IM412	9
GLUD1P7	IM421	5.079492318794411
GLUD1P7	IM425	46.38978810992525
GLUD1P7	IM432	6.252086185911741
GLUD1P7	IM438	5
GLUD1P7	IM442	1.0426097281187585
GLUD1P7	IM445	1.0115547971482344
GLUD1P7	IM448	5.115127956575111
GLUD1P7	IM449	1.008446585812273
GLUD1P7	IM451	2.0103727018822033
GLUD1P7	IMSA256	4.0163968842786275
GLUD1P7	IMSA276	5
GLUD1P7	IMSA286	8
GLUD1P7	IMSA343	1.0125207868802717
GLUD1P7	IS_238	2
GLUD1P7	IS238	8.18930128358899
GLUD1P7	IS243	2
GLUD1P7	IS253	7
GLUD1P7	IS283	2
GLUD1P7	IS322	6.063838343684661
GLUD1P7	IS399	2.0145059204544262
GLUD1P7	IS418	2.1895022055724715
GLUD1P7	IS430	1.0847548398304163
GLUD1P7	IS437	1.0822383787243768
GLUD1P7	IS444	3.1135491679479173
GLUD1P7	R276CMSA	1.0649255307900556
GLUD1P7	R286CMSA	1
GLUD1P7	R292CMSA	5.02103810374764
GLUD1P7	R292IMSA	1.0768750693977573
GLUD1P7	R308CMSA	2.140709045120908
GLUD1P7	R316IMSA	4.079460215911707
GLUD1P7	R347CMSA	13.883283408506971
GLUD1P7	R347IMSA	1.0654084912781197
GLUD1P7	R371CMSA	3.011988870595703
GLUD1P7	SRR10104064	1.1130827181735787
GLUD1P7	SRR10104065	1.0058655806218886
GLUD1P7	SRR10104066	3.0562690021078818
GLUD1P7	SRR10104067	1.0232571372704031
GLUD1P7	SRR10104068	1.004671476542523
GLUD1P7	SRR10104069	3.034472407274847
GLUD1P7	SRR10104070	1.0295865545572511
GLUD1P7	SRR10104071	1.1619835297694339
GLUD1P7	SRR10104072	3.215169719384268
GLUD1P7	SRR10104073	1.0458357877247761
GLUD1P7	SRR10104074	1.099722320793923
GLUD1P7	SRR10104075	2.3095084571201157
GLUD1P7	SRR10104076	1.0278239688724724
GLUD1P7	SRR10104077	1.1040752320803593
GLUD1P7	SRR10104078	1.0419214016168303
GLUD1P7	SRR10104079	1.092856600461782
GLUD1P7	SRR10104080	1.1254280913603063
GLUD1P7	SRR10104081	1.0158936181922817
GLUD1P7	SRR10104082	1.085647260281074
GLUD1P7	SRR10104083	2.131193412881832
GLUD1P7	SRR10104084	1.0701241548355385
GLUD1P7	SRR10104085	1.0224852129879336
GLUD1P7	SRR10104086	1.0249330155513252
GLUD1P7	SRR10104087	1.0032098048981044
GLUD1P7	SRR10104088	4.036475319172503
GLUD1P7	SRR10104089	1.1387124115642702
GLUD1P7	SRR10104090	1.0265054935122315
GLUD1P7	SRR10104091	1.0429313075146665
GLUD1P7	SRR10104092	1.0127653613232732
GLUD1P7	SRR10104093	1.0347712127539488
GLUD1P7	SRR10104094	1.0344440824548444
GLUD1P7	SRR10104095	1.0555296586127236
GLUD1P7	SRR10104096	1.1499993829134103
GLUD1P7	SRR10104097	1.0654329597407752
GLUD1P7	SRR10104098	1.0299665441303483
