Gene	sample	counts
CYTH2	CM317	360.89111561010293
CYTH2	CMCD140	518.8381972253919
CYTH2	CMCD147	421.38491937850944
CYTH2	CMCD152	1463
CYTH2	CMCD154	701.8800322491467
CYTH2	CMCD159	297.6473559001207
CYTH2	CMCD161	765.33702939426
CYTH2	CMCD174	324.51094213762434
CYTH2	CMCD196	1010.1989065428617
CYTH2	CMCD198	363.4119972207716
CYTH2	CMCD203	770.487792265145
CYTH2	CMCD211	833.9070879610821
CYTH2	CMCD227	917.4753208273366
CYTH2	CMCD240	1004.3633220458474
CYTH2	CMCD259	876
CYTH2	CMCD270	664.4311277203423
CYTH2	CMCD275	704.9688114656868
CYTH2	CMCD282	534.948895496504
CYTH2	CMCD286	1016.0191387570139
CYTH2	CMCD287	1436
CYTH2	CMCD294	288.33099354448206
CYTH2	CMCD327	698.571457156322
CYTH2	CMCD335	997.6724902752607
CYTH2	CMCD337	781.1792685354367
CYTH2	CMCD357	401.3121324252799
CYTH2	CMCD398	533.1812495817211
CYTH2	CMCD403	736.2493141607366
CYTH2	CMCD422	1010.102975699455
CYTH2	CMCD426	316.3893369752971
CYTH2	CMCD71	539.4230562788682
CYTH2	CMCD72	282.01337651047197
CYTH2	CMCD76	911.0881674636196
CYTH2	CMCD88	1237.222553903801
CYTH2	CMSA256	1299
CYTH2	CMSA316	985.9751122062828
CYTH2	CMUC110	1140
CYTH2	CMUC192	528.0128943178122
CYTH2	CMUC199	352.6682800578531
CYTH2	CMUC200	742.7349858933923
CYTH2	CMUC208	684.6712306644879
CYTH2	CMUC231	885
CYTH2	CMUC234	913
CYTH2	CMUC285	444.8958524757002
CYTH2	CMUC291	599.9362041356436
CYTH2	CMUC295	957.8611994238609
CYTH2	CMUC299	909.6548183370903
CYTH2	CMUC301	880.4750590295848
CYTH2	CMUC307	884.4344851845535
CYTH2	CMUC313	345.95774280543503
CYTH2	CMUC314	408.6126004674828
CYTH2	CMUC323	438.3169001494947
CYTH2	CMUC324	924.8315028920035
CYTH2	CMUC331	513.6611478528029
CYTH2	CMUC333	414.4116953715635
CYTH2	CMUC334	556.2271279231608
CYTH2	CMUC346	721.7464601696109
CYTH2	CMUC352	815.9097660145878
CYTH2	CMUC360	475.6841047423465
CYTH2	CMUC363	448.52612308679153
CYTH2	CMUC365	689.584253632885
CYTH2	CMUC366	919.0676783892015
CYTH2	CMUC368	796
CYTH2	CMUC377	806.2777607732131
CYTH2	CMUC379	324.454328992049
CYTH2	CMUC380	496.9188950848788
CYTH2	CMUC383	387.4572430789291
CYTH2	CMUC394	382.89624339006497
CYTH2	CMUC419	559.6222917534618
CYTH2	CMUC427	1115
CYTH2	CMUC428	554.497229299792
CYTH2	CMUC431	865.60584752172
CYTH2	CMUC435	535.6753531978519
CYTH2	CMUC439	724.6339974586617
CYTH2	CMUC89	917
CYTH2	CS219	844.0860899126008
CYTH2	CS256	1064.4318586650006
CYTH2	CS257	275.7956487388111
CYTH2	CS259	670.034013911073
CYTH2	CS261	327.62337141885683
CYTH2	CS266	479.56642946036357
CYTH2	CS270	499.4136855031454
CYTH2	CS277	271.093202797972
CYTH2	CS288	732.5454186411187
CYTH2	CS290	724.7460082342983
CYTH2	CS292	462.37466628845414
CYTH2	CS293	360.98125006642704
CYTH2	CS301	364.4947744988594
CYTH2	CS306	317.8916329824064
CYTH2	CS308	415.7635291585138
CYTH2	CS315	426.62758727358676
CYTH2	CS317	345.2801041363689
CYTH2	CS322	534.0716720183375
CYTH2	CS327	587.7848206830053
CYTH2	CS328	291.62974048301703
CYTH2	CS330	333.82712337348164
CYTH2	CS331	853.7540684212665
CYTH2	CS335	154.47249319735326
CYTH2	CS338	364.91477657221947
CYTH2	CS339	279.81039096292875
CYTH2	CS343	573.5969009009715
CYTH2	CS344	425.9351275583317
CYTH2	CS350	401.10930355708035
CYTH2	CS351	666.4941622928073
CYTH2	CS361	368.63654178226136
CYTH2	CS388	378.7965613623814
CYTH2	CS396	423.5686906845482
CYTH2	CS405	414.25047176565823
CYTH2	CS415	344.60762552771996
CYTH2	CS424	383.9201257411555
CYTH2	IM293	670.5574569269178
CYTH2	IM296	305.30401882220497
CYTH2	IM297	254.9146139366565
CYTH2	IM300	1324
CYTH2	IM305	579.7687490421392
CYTH2	IM309	286.2892265758125
CYTH2	IM310	460.24694006858545
CYTH2	IM311	656.0850490623889
CYTH2	IM316	567.9302882817224
CYTH2	IM320	395.99648104270057
CYTH2	IM330	466.89464900015344
CYTH2	IM332	428.7327484638901
CYTH2	IM340	455.25674326004787
CYTH2	IM348	466.63265821796796
CYTH2	IM354	629.5304309764497
CYTH2	IM356	404.4526310315713
CYTH2	IM364	491.3977681222624
CYTH2	IM372	393.9963428401061
CYTH2	IM374	352.61571413943466
CYTH2	IM376	410.13029723881897
CYTH2	IM381	546.7801271394032
CYTH2	IM382	487.02876394807106
CYTH2	IM385	912
CYTH2	IM390	514.3518996231064
CYTH2	IM397	638.1837213566977
CYTH2	IM404	738.121531228066
CYTH2	IM409	762.3425748339708
CYTH2	IM412	588
CYTH2	IM421	503.8856380244056
CYTH2	IM425	520.8308028705244
CYTH2	IM432	506.41898105885105
CYTH2	IM438	779
CYTH2	IM442	376.3821118508718
CYTH2	IM445	747.5389950925452
CYTH2	IM448	400.0030062041737
CYTH2	IM449	528.4260109656311
CYTH2	IM451	763.9416267152372
CYTH2	IMSA256	740.021125928337
CYTH2	IMSA276	813
CYTH2	IMSA286	791
CYTH2	IMSA343	699.6518637342677
CYTH2	IS_238	1150
CYTH2	IS238	1669.593799191705
CYTH2	IS243	1363
CYTH2	IS253	979
CYTH2	IS283	934
CYTH2	IS322	464.89427301582396
CYTH2	IS399	465.3508676249725
CYTH2	IS418	303.2460554717873
CYTH2	IS430	336.2740003474291
CYTH2	IS437	322.5070368598643
