Gene	sample	counts
CCNT2-AS1	CM317	1.0526623222759672
CCNT2-AS1	CMCD140	6.0564752365189385
CCNT2-AS1	CMCD147	1.0405801793502694
CCNT2-AS1	CMCD152	37
CCNT2-AS1	CMCD154	33.32463833722221
CCNT2-AS1	CMCD159	1.0879251488683968
CCNT2-AS1	CMCD161	21.064965838742573
CCNT2-AS1	CMCD174	1.0948567840005883
CCNT2-AS1	CMCD196	11.103723921658363
CCNT2-AS1	CMCD198	1.0300283250532116
CCNT2-AS1	CMCD203	41.13116621957735
CCNT2-AS1	CMCD211	47.420884514791084
CCNT2-AS1	CMCD227	35.350751608938594
CCNT2-AS1	CMCD240	55.94391662927213
CCNT2-AS1	CMCD259	84
CCNT2-AS1	CMCD270	12.06259203941897
CCNT2-AS1	CMCD275	7.059007859901196
CCNT2-AS1	CMCD282	3.039793322985613
CCNT2-AS1	CMCD286	40.62701522311713
CCNT2-AS1	CMCD287	19
CCNT2-AS1	CMCD294	1.065596706440916
CCNT2-AS1	CMCD327	25.127361659907404
CCNT2-AS1	CMCD335	12.056426267895292
CCNT2-AS1	CMCD337	38.25400974726101
CCNT2-AS1	CMCD357	16.33800951798772
CCNT2-AS1	CMCD398	23.13471570564825
CCNT2-AS1	CMCD403	19.136112940835442
CCNT2-AS1	CMCD422	32.06676113331603
CCNT2-AS1	CMCD426	5.581319657634119
CCNT2-AS1	CMCD71	5.031667233888279
CCNT2-AS1	CMCD72	1.153507591320982
CCNT2-AS1	CMCD76	25.058535286551695
CCNT2-AS1	CMCD88	25.00449785577609
CCNT2-AS1	CMSA256	46
CCNT2-AS1	CMSA316	20.161060002232272
CCNT2-AS1	CMUC110	56
CCNT2-AS1	CMUC192	7.094086795493629
CCNT2-AS1	CMUC199	2.0577144715774764
CCNT2-AS1	CMUC200	11.025755526082746
CCNT2-AS1	CMUC208	19.046491043375212
CCNT2-AS1	CMUC231	70
CCNT2-AS1	CMUC234	62
CCNT2-AS1	CMUC285	8.088378500647488
CCNT2-AS1	CMUC291	12.078896660425954
CCNT2-AS1	CMUC295	21.018897793000082
CCNT2-AS1	CMUC299	17.05004513914491
CCNT2-AS1	CMUC301	23.012416315545966
CCNT2-AS1	CMUC307	31.086516080467227
CCNT2-AS1	CMUC313	32.30695908105588
CCNT2-AS1	CMUC314	13.73544569113038
CCNT2-AS1	CMUC323	10.239817545642454
CCNT2-AS1	CMUC324	26.02145431777598
CCNT2-AS1	CMUC331	26.2347686307641
CCNT2-AS1	CMUC333	12.278825459621533
CCNT2-AS1	CMUC334	9.135886552342152
CCNT2-AS1	CMUC346	24.25763404499943
