Gene	sample	counts
HMGA1	CM317	1621.3796185281883
HMGA1	CMCD140	3741.893379600249
HMGA1	CMCD147	1948.7751950517238
HMGA1	CMCD152	3775
HMGA1	CMCD154	1056.3546960181402
HMGA1	CMCD159	2307.3101603352425
HMGA1	CMCD161	3227.856566960326
HMGA1	CMCD174	1809.3943440400874
HMGA1	CMCD196	4621.0797133464175
HMGA1	CMCD198	8081.541581255119
HMGA1	CMCD203	905.9250994992525
HMGA1	CMCD211	1664.6006611323335
HMGA1	CMCD227	1600.6491484326384
HMGA1	CMCD240	2345.37435018484
HMGA1	CMCD259	4159
HMGA1	CMCD270	2889.9235887987656
HMGA1	CMCD275	3835.474091565103
HMGA1	CMCD282	4706.131855267539
HMGA1	CMCD286	2086.7035001929767
HMGA1	CMCD287	2173
HMGA1	CMCD294	2719.461326567144
HMGA1	CMCD327	2870.6763764582097
HMGA1	CMCD335	2840.30224572826
HMGA1	CMCD337	1517.058192890339
HMGA1	CMCD357	4294.958852368262
HMGA1	CMCD398	1352.0671687506285
HMGA1	CMCD403	2791.9057439857206
HMGA1	CMCD422	2134.443787936348
HMGA1	CMCD426	1014.8967816355481
HMGA1	CMCD71	4859.839438004952
HMGA1	CMCD72	980.7159052527433
HMGA1	CMCD76	2033.6610470667592
HMGA1	CMCD88	2718.489006879977
HMGA1	CMSA256	2562
HMGA1	CMSA316	1042.4317648479514
HMGA1	CMUC110	3251
HMGA1	CMUC192	2303.5956022732958
HMGA1	CMUC199	2606.4550727307806
HMGA1	CMUC200	3090.2185715375554
HMGA1	CMUC208	3793.259058322726
HMGA1	CMUC231	1074
HMGA1	CMUC234	3609
HMGA1	CMUC285	3531.866392494593
HMGA1	CMUC291	2658.442139466837
HMGA1	CMUC295	2860.5718996378205
HMGA1	CMUC299	3094.0298947849215
HMGA1	CMUC301	2920.5757923947253
HMGA1	CMUC307	2257.2131815764515
HMGA1	CMUC313	1253.5757969727058
HMGA1	CMUC314	1287.0768991469292
HMGA1	CMUC323	1710.2551945085422
HMGA1	CMUC324	1690.5199224941493
HMGA1	CMUC331	2052.6262764884104
HMGA1	CMUC333	1373.1864078731808
HMGA1	CMUC334	2092.9568207619664
HMGA1	CMUC346	2999.1901223014506
HMGA1	CMUC352	2460.807999595169
HMGA1	CMUC360	2025.913566092141
HMGA1	CMUC363	1799.2363701856877
HMGA1	CMUC365	1726.4773649348872
HMGA1	CMUC366	1425.758920295912
HMGA1	CMUC368	5281
HMGA1	CMUC377	3011.241599699709
HMGA1	CMUC379	1538.7487483880343
HMGA1	CMUC380	2589.4769471328827
HMGA1	CMUC383	7125.3589859410395
HMGA1	CMUC394	5374.654111164754
HMGA1	CMUC419	2554.1735367209285
HMGA1	CMUC427	5571
HMGA1	CMUC428	2674.87048181279
HMGA1	CMUC431	2481.6038012862273
HMGA1	CMUC435	2535.664007726417
HMGA1	CMUC439	2152.766834116774
HMGA1	CMUC89	2080
HMGA1	CS219	3745.2560949091167
HMGA1	CS256	2743.2674172938855
HMGA1	CS257	1499.3652332229015
HMGA1	CS259	5170.979990766622
HMGA1	CS261	2851.3471543797386
HMGA1	CS266	2549.056118578736
HMGA1	CS270	2700.6833378324254
HMGA1	CS277	1726.8926441579001
HMGA1	CS288	3296.454383885034
HMGA1	CS290	3793.072641148351
HMGA1	CS292	3651.34029233492
HMGA1	CS293	3108.506144938218
HMGA1	CS301	3627.493065646395
HMGA1	CS306	2872.452173844293
HMGA1	CS308	1387.9315837587917
HMGA1	CS315	2217.435435540064
HMGA1	CS317	869.6340511012273
HMGA1	CS322	2958.1692801167496
HMGA1	CS327	4296.355373060736
HMGA1	CS328	1165.4623324375643
HMGA1	CS330	1168.3949318071857
HMGA1	CS331	2247.471927132833
HMGA1	CS335	679.4770452406453
HMGA1	CS338	2048.264579234464
HMGA1	CS339	945.9698573140018
HMGA1	CS343	2631.0859601960206
HMGA1	CS344	1023.2584373960874
HMGA1	CS350	1619.7857845174954
HMGA1	CS351	7621.829610849215
HMGA1	CS361	1515.50578288263
HMGA1	CS388	2106.150279706137
HMGA1	CS396	1953.0661346122843
HMGA1	CS405	1062.2858632406483
HMGA1	CS415	1081.2064250932215
HMGA1	CS424	2618.9578307315583
HMGA1	IM293	2423.8591134194885
HMGA1	IM296	1886.2664379679586
HMGA1	IM297	989.9916687798599
HMGA1	IM300	4432
HMGA1	IM305	2470.582508984447
HMGA1	IM309	1829.90091464316
HMGA1	IM310	3017.962864722861
HMGA1	IM311	2683.0638580483496
HMGA1	IM316	2815.5269689860256
HMGA1	IM320	1939.1256254233829
HMGA1	IM330	2158.6298057669433
HMGA1	IM332	1229.5148291284156
HMGA1	IM340	2464.301582426199
HMGA1	IM348	1415.4523965945027
HMGA1	IM354	1098.9083203124906
HMGA1	IM356	2299.6309195810036
HMGA1	IM364	2050.034167218134
HMGA1	IM372	1898.9823732318819
HMGA1	IM374	2361.2659428979996
HMGA1	IM376	1475.0478264554554
HMGA1	IM381	2511.138361677259
HMGA1	IM382	2062.649362568208
HMGA1	IM385	1008
HMGA1	IM390	2384.5354066527216
HMGA1	IM397	2600.2699645135813
HMGA1	IM404	1949.6036096567395
HMGA1	IM409	1550.8341034221412
HMGA1	IM412	2405
HMGA1	IM421	2235.9925187332997
HMGA1	IM425	833.9618726125198
HMGA1	IM432	1667.2229829097978
HMGA1	IM438	3479
HMGA1	IM442	891.4313175415384
HMGA1	IM445	1292.7670307554433
HMGA1	IM448	2445.031163242903
HMGA1	IM449	1265.6004651944027
HMGA1	IM451	1071.5286501032142
HMGA1	IMSA256	1984.1000608336417
HMGA1	IMSA276	1231
HMGA1	IMSA286	3038
HMGA1	IMSA343	3249.179205098792
HMGA1	IS_238	2934
HMGA1	IS238	10062.603952209969
HMGA1	IS243	3986
HMGA1	IS253	3071
HMGA1	IS283	4998
HMGA1	IS322	3052.131966321279
HMGA1	IS399	862.2085339544944
HMGA1	IS418	842.9583491454015
HMGA1	IS430	1019.6695494405914
HMGA1	IS437	884.1887554178159
HMGA1	IS444	1245.419667179167
HMGA1	R276CMSA	1646.374870601426
HMGA1	R286CMSA	2821
HMGA1	R292CMSA	3607.1137737323047
HMGA1	R292IMSA	2145.1351382403327
HMGA1	R308CMSA	1402.1644245541947
HMGA1	R316IMSA	1204.4606287479317
HMGA1	R347CMSA	1361.6297189112606
HMGA1	R347IMSA	1421.2549273650116
HMGA1	R371CMSA	1871.44908493013
HMGA1	SRR10104064	1011.7921908197831
HMGA1	SRR10104065	5711.304766771083
HMGA1	SRR10104066	3970.0934337381386
HMGA1	SRR10104067	3078.980726046643
HMGA1	SRR10104068	3509.3174675630335
HMGA1	SRR10104069	6020.393256033296
HMGA1	SRR10104070	4584.748927443439
HMGA1	SRR10104071	339.2991906926747
HMGA1	SRR10104072	1331.080263825087
HMGA1	SRR10104073	1515.4160564132007
HMGA1	SRR10104074	1232.7887216099878
HMGA1	SRR10104075	1100.480779817735
HMGA1	SRR10104076	2490.417476578001
HMGA1	SRR10104077	1427.5692750799046
HMGA1	SRR10104078	2044.2497899722212
HMGA1	SRR10104079	1067.720898651161
HMGA1	SRR10104080	1259.3540342321828
HMGA1	SRR10104081	3182.794705796419
HMGA1	SRR10104082	1474.3089794616985
HMGA1	SRR10104083	1179.615554030094
HMGA1	SRR10104084	796.1723711976407
HMGA1	SRR10104085	3346.594102109507
HMGA1	SRR10104086	2392.193658296793
HMGA1	SRR10104087	7486.954773954553
HMGA1	SRR10104088	4319.028591514578
HMGA1	SRR10104089	1504.239095676401
HMGA1	SRR10104090	2888.5864587434194
HMGA1	SRR10104091	2152.610218710272
HMGA1	SRR10104092	4714.422756959836
HMGA1	SRR10104093	2578.6498621828405
HMGA1	SRR10104094	1622.008321289196
HMGA1	SRR10104095	1288.8017131661354
HMGA1	SRR10104096	1034.9994446220692
HMGA1	SRR10104097	1303.0245097629681
HMGA1	SRR10104098	2809.74873238759
HMGA1	SRR10104099	2539.018492841346
HMGA1	SRR10104100	3288.5497789003
HMGA1	SRR10104101	6362.297177582427
HMGA1	SRR10104102	4223.872508843975
HMGA1	SRR10104103	1581.017861272135
HMGA1	SRR10104104	4728.242509809065
HMGA1	SRR10104105	1391.588913169883
HMGA1	SRR10104106	1089.4963068191257
HMGA1	SRR10104107	6110.027958425272
HMGA1	SRR10104108	6602.986833248749
HMGA1	SRR10104109	1545.4177637986404
HMGA1	SRR10104110	682.5109938604342
HMGA1	SRR10104111	2488.4274028026116
HMGA1	SRR10104112	679.4171353005144
HMGA1	SRR10104113	2800.043199097333
HMGA1	SRR10104114	579.428265029802
HMGA1	SRR10104115	1063.158714699717
HMGA1	SRR10104116	2652.5819202241405
HMGA1	SRR10104117	1875.9234357874957
HMGA1	SRR10104118	854.1047351280494
HMGA1	SRR10104119	556.7619229260389
HMGA1	SRR10104120	2014.8092567758106
HMGA1	SRR10104121	1271.112538421219
HMGA1	SRR10104122	1240.6629453260314
HMGA1	SRR10104123	1597.2201851809375
HMGA1	SRR10104124	877.6108594971555
HMGA1	SRR10104125	2029.947264321108
HMGA1	SRR10104126	1893.4533521225635
HMGA1	SRR10104127	805.3999220228524
HMGA1	SRR10104128	2904.7487664388977
HMGA1	SRR10104129	2969.448290134295
HMGA1	SRR10104130	1706.9635232851517
HMGA1	SRR10104131	5341.970479493612
HMGA1	SRR10104132	6576.242496860714
HMGA1	SRR10104133	1153.7966865374813
HMGA1	SRR10104134	2242.1949276242754
HMGA1	SRR10104135	1308.0743469207034
HMGA1	SRR10104136	3881.564386945075
