Gene	sample	counts
PIGBOS1	CM317	56.84376540290222
PIGBOS1	CMCD140	194.81662010802586
PIGBOS1	CMCD147	64.5159711197167
PIGBOS1	CMCD152	256
PIGBOS1	CMCD154	261.54791907092584
PIGBOS1	CMCD159	1.0879251488683968
PIGBOS1	CMCD161	308.95283230155775
PIGBOS1	CMCD174	48.173698496025885
PIGBOS1	CMCD196	97.91465640007829
PIGBOS1	CMCD198	58.71161452803306
PIGBOS1	CMCD203	82.2623324391547
PIGBOS1	CMCD211	180.038612395139
PIGBOS1	CMCD227	142.22511693828784
PIGBOS1	CMCD240	140.7921901836682
PIGBOS1	CMCD259	209
PIGBOS1	CMCD270	200.03798465369792
PIGBOS1	CMCD275	246.05684540227026
PIGBOS1	CMCD282	159.08251723624707
PIGBOS1	CMCD286	176.6802755051838
PIGBOS1	CMCD287	141
PIGBOS1	CMCD294	57.54222214780946
PIGBOS1	CMCD327	216.09531027520367
PIGBOS1	CMCD335	204.95924655421996
PIGBOS1	CMCD337	181.20320406597318
PIGBOS1	CMCD357	105.17593627204594
PIGBOS1	CMCD398	112.65600691446106
PIGBOS1	CMCD403	206.46858699322453
PIGBOS1	CMCD422	95.19819711453196
PIGBOS1	CMCD426	13.395167178321886
PIGBOS1	CMCD71	246.55169446052568
PIGBOS1	CMCD72	17.30261386981473
PIGBOS1	CMCD76	227.5315004018894
PIGBOS1	CMCD88	317.05703281124084
PIGBOS1	CMSA256	314
PIGBOS1	CMSA316	145.15963201607235
PIGBOS1	CMUC110	245
PIGBOS1	CMUC192	175.32528794577112
PIGBOS1	CMUC199	46.298575610493224
PIGBOS1	CMUC200	301.7047648500824
PIGBOS1	CMUC208	278.6802373714899
PIGBOS1	CMUC231	128
PIGBOS1	CMUC234	224
PIGBOS1	CMUC285	143.56871838649292
PIGBOS1	CMUC291	240.57135848681693
PIGBOS1	CMUC295	213.1916776147151
PIGBOS1	CMUC299	159.46806924259062
PIGBOS1	CMUC301	182.09825084475506
PIGBOS1	CMUC307	237.6614293893785
PIGBOS1	CMUC313	71.90903795460825
PIGBOS1	CMUC314	83.46924689225385
PIGBOS1	CMUC323	64.51085053754747
PIGBOS1	CMUC324	182.15018022443186
PIGBOS1	CMUC331	102.92101539761302
PIGBOS1	CMUC333	91.06795549219304
PIGBOS1	CMUC334	100.49475207576367
PIGBOS1	CMUC346	236.51193193874445
PIGBOS1	CMUC352	112.66498642558075
PIGBOS1	CMUC360	139.18979773516799
PIGBOS1	CMUC363	127.2970263005689
PIGBOS1	CMUC365	99.65237575878787
PIGBOS1	CMUC366	103.34253627585694
PIGBOS1	CMUC368	217
PIGBOS1	CMUC377	185.75066982947078
PIGBOS1	CMUC379	25.743934034771037
PIGBOS1	CMUC380	165.98129842943413
PIGBOS1	CMUC383	140.96963415913734
PIGBOS1	CMUC394	154.15623286157268
PIGBOS1	CMUC419	119.95607800931523
PIGBOS1	CMUC427	294
PIGBOS1	CMUC428	149.9345165403547
PIGBOS1	CMUC431	203.36552172293534
PIGBOS1	CMUC435	88.42882232503685
PIGBOS1	CMUC439	112.71087056547496
PIGBOS1	CMUC89	186
PIGBOS1	CS219	198.4959810201231
PIGBOS1	CS256	318.7207708498747
PIGBOS1	CS257	4.390264266627672
PIGBOS1	CS259	285.4404991997845
PIGBOS1	CS261	82.97780657402394
PIGBOS1	CS266	63.21906679130402
PIGBOS1	CS270	183.38022412661905
PIGBOS1	CS277	3.902685642111163
PIGBOS1	CS288	204.83300123250433
PIGBOS1	CS290	202.62145302408365
PIGBOS1	CS292	132.85248741937045
PIGBOS1	CS293	92.56957469829636
PIGBOS1	CS301	58.56421755918365
PIGBOS1	CS306	59.2635010732541
PIGBOS1	CS308	86.23152206160147
PIGBOS1	CS315	99.72548008091404
PIGBOS1	CS317	30.08991732370403
PIGBOS1	CS322	200.64405344022143
PIGBOS1	CS327	141.66971221158335
PIGBOS1	CS328	36.011233498749576
PIGBOS1	CS330	34.5493408111745
PIGBOS1	CS331	185.49353021294533
PIGBOS1	CS335	17.685714873714062
PIGBOS1	CS338	54.645668187750786
PIGBOS1	CS339	1.174554553094111
PIGBOS1	CS343	162.27607340363926
PIGBOS1	CS344	68.96840516514635
PIGBOS1	CS350	35.83578865603445
PIGBOS1	CS351	196.6170874211127
PIGBOS1	CS361	38.913718005936566
PIGBOS1	CS388	97.30367529013893
PIGBOS1	CS396	67.7223008358
PIGBOS1	CS405	77.9376031573691
PIGBOS1	CS415	46.40081163263738
PIGBOS1	CS424	37.390765021995406
PIGBOS1	IM293	225.19232227965293
PIGBOS1	IM296	50.25945916996367
PIGBOS1	IM297	1.1019019905718173
PIGBOS1	IM300	292
PIGBOS1	IM305	160.58748881994407
PIGBOS1	IM309	16.06578390438804
PIGBOS1	IM310	162.19547839164946
PIGBOS1	IM311	214.63558115558587
PIGBOS1	IM316	178.91324158576032
PIGBOS1	IM320	92.26122863825158
PIGBOS1	IM330	96.0065583147701
PIGBOS1	IM332	88.72046382143321
PIGBOS1	IM340	162.0214802160726
PIGBOS1	IM348	72.65736041040233
PIGBOS1	IM354	85.61362241703458
PIGBOS1	IM356	112.00235958129163
PIGBOS1	IM364	99.71680708868048
PIGBOS1	IM372	65
PIGBOS1	IM374	31.524836210210598
PIGBOS1	IM376	82.264164814403955
PIGBOS1	IM381	219.68062981587346
PIGBOS1	IM382	112.51664203185864
PIGBOS1	IM385	229
PIGBOS1	IM390	159.48633032865763
PIGBOS1	IM397	155.73895476930272
PIGBOS1	IM404	169.47449088847807
PIGBOS1	IM409	142.80000160402102
PIGBOS1	IM412	142
PIGBOS1	IM421	160.51818286890364
PIGBOS1	IM425	188.99455385187278
PIGBOS1	IM432	46.95936732528349
PIGBOS1	IM438	220
PIGBOS1	IM442	58.46155176861351
PIGBOS1	IM445	119.37451613568943
PIGBOS1	IM448	64.470636664982507
PIGBOS1	IM449	123.01547665699283
PIGBOS1	IM451	170.86892135203047
PIGBOS1	IMSA256	255.0340989767715
PIGBOS1	IMSA276	166
PIGBOS1	IMSA286	300
PIGBOS1	IMSA343	211.5947409118946
PIGBOS1	IS_238	284
PIGBOS1	IS238	702.4441852352797
PIGBOS1	IS243	353
PIGBOS1	IS253	156
PIGBOS1	IS283	375
PIGBOS1	IS322	191.9896955660639
PIGBOS1	IS399	51.376994113806106
PIGBOS1	IS418	47.20384479600944
PIGBOS1	IS430	35.85996580635049
PIGBOS1	IS437	42.27731699177918
PIGBOS1	IS444	29.071559609736667
PIGBOS1	R276CMSA	28.808179949930658
PIGBOS1	R286CMSA	212
PIGBOS1	R292CMSA	237.97866958167646
PIGBOS1	R292IMSA	45.310523744463964
PIGBOS1	R308CMSA	58.91648593943539
PIGBOS1	R316IMSA	80.58461905477051
PIGBOS1	R347CMSA	54.57267499260826
PIGBOS1	R347IMSA	62.973846790001765
PIGBOS1	R371CMSA	150.6035617368901
PIGBOS1	SRR10104064	23.47707726654792
PIGBOS1	SRR10104065	120.7034805119436
PIGBOS1	SRR10104066	70.29646610894548
PIGBOS1	SRR10104067	50.15257497627091
PIGBOS1	SRR10104068	94.44200576517979
PIGBOS1	SRR10104069	94.07024785977235
PIGBOS1	SRR10104070	41.187238248201496
PIGBOS1	SRR10104071	4.658098100076601
PIGBOS1	SRR10104072	31.154831965869608
PIGBOS1	SRR10104073	38.73278581630261
PIGBOS1	SRR10104074	24.28202684108987
PIGBOS1	SRR10104075	18.572764027215033
PIGBOS1	SRR10104076	57.57125156426875
PIGBOS1	SRR10104077	14.397172774176008
PIGBOS1	SRR10104078	55.25523086845131
PIGBOS1	SRR10104079	21.93520172743633
PIGBOS1	SRR10104080	22.593317991167325
PIGBOS1	SRR10104081	66.03341948499344
PIGBOS1	SRR10104082	22.87764999482653
PIGBOS1	SRR10104083	26.703587280830195
PIGBOS1	SRR10104084	21.453025039747654
PIGBOS1	SRR10104085	24.54313916105165
PIGBOS1	SRR10104086	65.60583897238705
PIGBOS1	SRR10104087	236.76147972490958
PIGBOS1	SRR10104088	157.4218415730174
PIGBOS1	SRR10104089	27.47693754238826
PIGBOS1	SRR10104090	49.274778717352596
PIGBOS1	SRR10104091	40.699279354994935
PIGBOS1	SRR10104092	87.09909434748398
PIGBOS1	SRR10104093	43.49640592031663
PIGBOS1	SRR10104094	54.86496844763725
PIGBOS1	SRR10104095	48.631950898275804
PIGBOS1	SRR10104096	12.694799314211267
PIGBOS1	SRR10104097	26.704510119041537
PIGBOS1	SRR10104098	60.775453180970686
PIGBOS1	SRR10104099	44.07441427255967
PIGBOS1	SRR10104100	54.56609244708792
PIGBOS1	SRR10104101	144.80334970315624
PIGBOS1	SRR10104102	72.09242102988794
PIGBOS1	SRR10104103	41.11452351585924
PIGBOS1	SRR10104104	60.932734072398965
PIGBOS1	SRR10104105	23.920427427131628
PIGBOS1	SRR10104106	11.382385722253069
PIGBOS1	SRR10104107	136.31127953610272
PIGBOS1	SRR10104108	97.66704044617637
PIGBOS1	SRR10104109	16.92817282217077
PIGBOS1	SRR10104110	14.379069757754813
PIGBOS1	SRR10104111	40.32597990330772
PIGBOS1	SRR10104112	5.980756970532996
PIGBOS1	SRR10104113	32.13976874248683
PIGBOS1	SRR10104114	7.07864953978834
PIGBOS1	SRR10104115	10.385370372784955
PIGBOS1	SRR10104116	23.066644439692354
PIGBOS1	SRR10104117	25.994512789820284
PIGBOS1	SRR10104118	25.370808965929314
PIGBOS1	SRR10104119	4.784464095073748
PIGBOS1	SRR10104120	64.74209442686141
PIGBOS1	SRR10104121	21.751989769663126
PIGBOS1	SRR10104122	18.656209429672764
PIGBOS1	SRR10104123	13.066901419881086
PIGBOS1	SRR10104124	8.990652347811551
PIGBOS1	SRR10104125	22.15863410379387
PIGBOS1	SRR10104126	43.73779255244157
PIGBOS1	SRR10104127	15.535044910096108
PIGBOS1	SRR10104128	45.286737006392805
PIGBOS1	SRR10104129	72.88117208419582
PIGBOS1	SRR10104130	33.36998624253976
PIGBOS1	SRR10104131	98.1072824368256
PIGBOS1	SRR10104132	141.0130111135702
PIGBOS1	SRR10104133	21.13580392271327
PIGBOS1	SRR10104134	47.41039617667509
PIGBOS1	SRR10104135	22.18011193608105
PIGBOS1	SRR10104136	66.9969912247709
PIGBOS1	SRR10104137	15.61998568544022
PIGBOS1	SRR10104138	13.23566358335772
PIGBOS1	SRR10104139	67.76277231521196
PIGBOS1	SRR10104140	14.977025694580698
PIGBOS1	SRR10104141	28.70022438069231
PIGBOS1	SRR10104142	23.196465941503163
PIGBOS1	SRR10104143	115.94381519311604
PIGBOS1	SRR10104144	41.45376508911184
PIGBOS1	SRR10104145	28.820977755404005
PIGBOS1	SRR10104146	147.40668597242686
PIGBOS1	SRR10104147	193.33308008241193
PIGBOS1	SRR10104148	36.92448582329006
PIGBOS1	SRR10104149	30.421836320195087
PIGBOS1	SRR10104150	95.09502394774637
PIGBOS1	SRR10104151	138.05018873875244
PIGBOS1	SRR10104152	148.83222762377045
PIGBOS1	SRR10104153	45.47083704266263
PIGBOS1	SRR10104154	93.80511752295783
PIGBOS1	SRR10104155	14.228885117756585
PIGBOS1	SRR10104156	172.7002560000185
PIGBOS1	SRR10104157	42.042121314988506
PIGBOS1	SRR10104158	58.17557495786824
PIGBOS1	SRR10104159	104.30640185554049
PIGBOS1	SRR10104160	18.14595503044775
PIGBOS1	SRR10104161	114.19674160308269
PIGBOS1	SRR10104162	37.761016245027626
PIGBOS1	SRR10104163	72.15163919839294
PIGBOS1	SRR10104164	55.06484791946326
PIGBOS1	SRR10104165	32.24070604196379
PIGBOS1	SRR10104166	45.823753058216134
PIGBOS1	SRR10104167	59.31504704725615
PIGBOS1	SRR10104168	43.24144388067099
PIGBOS1	SRR10104169	59.45417555646174
PIGBOS1	SRR10104170	48.422955991010696
PIGBOS1	SRR10104171	52.23428775843252
PIGBOS1	SRR10104172	29.999978818409364
PIGBOS1	SRR10104173	28.709987408290225
PIGBOS1	SRR10104174	34.14167721228252
PIGBOS1	SRR10104175	54.21911137519058
PIGBOS1	SRR10104176	68.52350041240449
PIGBOS1	SRR10104177	38.97226973700626
PIGBOS1	SRR10104178	32.2129831232078
PIGBOS1	SRR10104179	54.86792266922189
PIGBOS1	SRR10104180	60.30757213204779
PIGBOS1	SRR10104181	53.42116304893796
PIGBOS1	SRR10104182	33.14601920886208
PIGBOS1	SRR10104183	37.78364836262456
PIGBOS1	SRR10104184	54.14904947877353
PIGBOS1	SRR10104185	23.496719256539283
PIGBOS1	SRR10104186	38.24736862126132
PIGBOS1	SRR10104187	21.662809797951
PIGBOS1	SRR10104188	28.55404810696556
PIGBOS1	SRR10104189	8.513853429462898
