Gene	sample	counts
MUC3A	CM317	2149.536462087525
MUC3A	CMCD140	4457.565774077939
MUC3A	CMCD147	1733.6065787975488
MUC3A	CMCD152	7185
MUC3A	CMCD154	1822.7567332935178
MUC3A	CMCD159	1787.4610195907758
MUC3A	CMCD161	2689.2939720794684
MUC3A	CMCD174	2084.60731673712
MUC3A	CMCD196	5724.474396338598
MUC3A	CMCD198	2616.2719456351574
MUC3A	CMCD203	1513.827556715664
MUC3A	CMCD211	1321.3548159714667
MUC3A	CMCD227	2025.680278242435
MUC3A	CMCD240	3986.9364584461273
MUC3A	CMCD259	1986
MUC3A	CMCD270	3592.641995740283
MUC3A	CMCD275	6055.620314100955
MUC3A	CMCD282	2989.130100935853
MUC3A	CMCD286	4496.371289460801
MUC3A	CMCD287	4066
MUC3A	CMCD294	2335.787980518488
MUC3A	CMCD327	1993.1023268638553
MUC3A	CMCD335	2553.952964415819
MUC3A	CMCD337	2187.5253468631095
MUC3A	CMCD357	1698.1318642758488
MUC3A	CMCD398	1826.6366835416186
MUC3A	CMCD403	2048.5712485083836
MUC3A	CMCD422	1986.1350176947617
MUC3A	CMCD426	2019.3214521320244
MUC3A	CMCD71	3909.605440731193
MUC3A	CMCD72	1837.5375929743245
MUC3A	CMCD76	2570.003378988742
MUC3A	CMCD88	4499.8094341254655
MUC3A	CMSA256	11257
MUC3A	CMSA316	1526.192242168983
MUC3A	CMUC110	3006
MUC3A	CMUC192	2083.6346359335575
MUC3A	CMUC199	2278.918777272055
MUC3A	CMUC200	3508.1949401172374
MUC3A	CMUC208	2412.8896811265336
MUC3A	CMUC231	1591
MUC3A	CMUC234	2101
MUC3A	CMUC285	1715.7472894498483
MUC3A	CMUC291	1633.6707733226103
MUC3A	CMUC295	3542.1847280679663
MUC3A	CMUC299	3285.6439926963953
MUC3A	CMUC301	2717.466204914037
MUC3A	CMUC307	2556.1138544874507
MUC3A	CMUC313	1805.0210686577027
MUC3A	CMUC314	1884.9257779212767
MUC3A	CMUC323	1828.8314136517424
MUC3A	CMUC324	1747.440739955264
MUC3A	CMUC331	2446.8966896001134
MUC3A	CMUC333	1898.1017689664952
MUC3A	CMUC334	2528.6103779871446
MUC3A	CMUC346	1886.0310469987057
MUC3A	CMUC352	1724.1766672629053
MUC3A	CMUC360	1982.7035936376446
MUC3A	CMUC363	2085.002100132705
MUC3A	CMUC365	1945.7378014316864
MUC3A	CMUC366	1511.0083459363161
MUC3A	CMUC368	1708
MUC3A	CMUC377	1990.0423113622219
MUC3A	CMUC379	2175.3624259381527
MUC3A	CMUC380	1940.8610724325242
MUC3A	CMUC383	1572.9777164087914
MUC3A	CMUC394	1719.8999313379384
MUC3A	CMUC419	2484.218606979238
MUC3A	CMUC427	1751
MUC3A	CMUC428	1537.583498480953
MUC3A	CMUC431	1544.7765246146123
MUC3A	CMUC435	1780.6349222723327
MUC3A	CMUC439	1704.7519173028088
MUC3A	CMUC89	2744
MUC3A	CS219	4621.547840923068
MUC3A	CS256	10496.737839970874
MUC3A	CS257	1825.2523688504548
MUC3A	CS259	2352.6306407729603
MUC3A	CS261	2319.280914612225
MUC3A	CS266	2031.3011624746866
MUC3A	CS270	2100.2607989750345
MUC3A	CS277	1936.7077498976646
MUC3A	CS288	2501.384285987085
MUC3A	CS290	2862.9100825293413
MUC3A	CS292	2452.19324106899
MUC3A	CS293	2030.4271549208743
MUC3A	CS301	2655.9386384296445
MUC3A	CS306	2709.4856806473717
MUC3A	CS308	1903.2528797882037
MUC3A	CS315	3671.337003803547
MUC3A	CS317	1733.3941658262356
MUC3A	CS322	1677.1005476947803
MUC3A	CS327	1896.9674940104208
MUC3A	CS328	1668.1674341332523
MUC3A	CS330	1915.3290812194866
MUC3A	CS331	3179.889089364777
MUC3A	CS335	846.3877832420301
MUC3A	CS338	1792.9965467641248
MUC3A	CS339	1855.7961938886954
MUC3A	CS343	1648.9668080021977
MUC3A	CS344	1923.0014146046688
MUC3A	CS350	1875.747566224432
MUC3A	CS351	2154.721619584194
MUC3A	CS361	1766.4779884273835
MUC3A	CS388	1982.303597666128
MUC3A	CS396	1775.9415308731434
MUC3A	CS405	1878.7064340039497
MUC3A	CS415	1699.5646121256714
MUC3A	CS424	2080.3806205293554
MUC3A	IM293	3918.7485368128887
MUC3A	IM296	1844.6290865571773
MUC3A	IM297	1718.9671052920348
MUC3A	IM300	11061
MUC3A	IM305	5087.290447711058
MUC3A	IM309	1977.1624725000217
MUC3A	IM310	1788.2051492679352
MUC3A	IM311	1740.370584936095
MUC3A	IM316	2179.1230772917324
MUC3A	IM320	2103.136643731053
MUC3A	IM330	1722.0544775617711
MUC3A	IM332	1686.7204459074803
MUC3A	IM340	1881.778891137
MUC3A	IM348	2290.782777510828
MUC3A	IM354	2634.8851322701466
MUC3A	IM356	1710.3063017143181
MUC3A	IM364	1833.5682283041044
MUC3A	IM372	2095
MUC3A	IM374	1706.544466846067
MUC3A	IM376	1727.5474611024829
MUC3A	IM381	1692.654438028297
MUC3A	IM382	1859.1052504530037
MUC3A	IM385	1550
MUC3A	IM390	1944.7042859429866
MUC3A	IM397	2150.0066093476466
MUC3A	IM404	1821.0986713223442
MUC3A	IM409	1591.9183277406005
MUC3A	IM412	1612
MUC3A	IM421	2006.4772858612953
MUC3A	IM425	1771.6919629242598
MUC3A	IM432	2297.8783744505386
MUC3A	IM438	1624
MUC3A	IM442	2032.5828802409019
MUC3A	IM445	2750.672113329996
MUC3A	IM448	1748.8939374675413
MUC3A	IM449	1868.423592175473
MUC3A	IM451	1599.132081594591
MUC3A	IMSA256	6442.121177303015
MUC3A	IMSA276	1610
MUC3A	IMSA286	3271
MUC3A	IMSA343	1791.9746000672415
MUC3A	IS_238	9862
MUC3A	IS238	12688.505635848633
MUC3A	IS243	11920
MUC3A	IS253	10025
MUC3A	IS283	6795
MUC3A	IS322	1891.6037373666927
MUC3A	IS399	2606.123211223851
MUC3A	IS418	1733.3690914627653
MUC3A	IS430	1839.7249124288294
MUC3A	IS437	1748.5464694292261
MUC3A	IS444	2055.7745724028073
MUC3A	R276CMSA	1600.4544416628141
MUC3A	R286CMSA	3112
MUC3A	R292CMSA	2125.741955714806
MUC3A	R292IMSA	2308.6790669798306
MUC3A	R308CMSA	1842.479196651434
MUC3A	R316IMSA	1701.4575263716101
MUC3A	R347CMSA	1921.8142017004793
