Gene	sample	counts
NSG1	CM317	16.834570990558735
NSG1	CMCD140	48.45181608330508
NSG1	CMCD147	1.0404565910580479
NSG1	CMCD152	243
NSG1	CMCD154	168.65318760519062
NSG1	CMCD159	1.0863042186135794
NSG1	CMCD161	123.37674261532631
NSG1	CMCD174	1.092629434806816
NSG1	CMCD196	209.91146109981543
NSG1	CMCD198	28.825880799381316
NSG1	CMCD203	225.7288453901792
NSG1	CMCD211	145.41154423984187
NSG1	CMCD227	122.4944648774849
NSG1	CMCD240	150.65449830687712
NSG1	CMCD259	172
NSG1	CMCD270	98.50869972253184
NSG1	CMCD275	103.87952443628862
NSG1	CMCD282	80.03970216709054
NSG1	CMCD286	174.36321026906083
NSG1	CMCD287	195
NSG1	CMCD294	15.959280085487936
NSG1	CMCD327	53.272355725590025
NSG1	CMCD335	100.47054282731729
NSG1	CMCD337	122.81426644500422
NSG1	CMCD357	33.69796531815327
NSG1	CMCD398	91.5462145508238
NSG1	CMCD403	102.73246244103302
NSG1	CMCD422	124.25869939159962
NSG1	CMCD426	6.684281767083742
NSG1	CMCD71	176.11760232985435
NSG1	CMCD72	1.1510750061651915
NSG1	CMCD76	194.44565950268668
NSG1	CMCD88	267.04803709968866
NSG1	CMSA256	415
NSG1	CMSA316	14.114163160417135
NSG1	CMUC110	371
NSG1	CMUC192	55.74032473604544
NSG1	CMUC199	44.212058432908705
NSG1	CMUC200	311.7281789647031
NSG1	CMUC208	125.3058621274685
NSG1	CMUC231	360
NSG1	CMUC234	211
NSG1	CMUC285	69.76775868368935
NSG1	CMUC291	49.323614098400235
NSG1	CMUC295	272.2447714140963
NSG1	CMUC299	188.55028208089635
NSG1	CMUC301	299.1614121020976
NSG1	CMUC307	88.24289648099854
NSG1	CMUC313	257.3842243160917
NSG1	CMUC314	15.837697692538095
NSG1	CMUC323	35.84367174119699
NSG1	CMUC324	42.037795586000165
NSG1	CMUC331	60.5494476840239
NSG1	CMUC333	253.7632109929574
NSG1	CMUC334	50.75065035795263
NSG1	CMUC346	77.835402567311
NSG1	CMUC352	12.072647585912522
NSG1	CMUC360	161.2318755021427
NSG1	CMUC363	59.52978292685105
NSG1	CMUC365	43.28777066600592
NSG1	CMUC366	169.56597996481995
NSG1	CMUC368	119
NSG1	CMUC377	166.67759438151106
NSG1	CMUC379	24.62854642513903
NSG1	CMUC380	35.6396748523991
NSG1	CMUC383	14.200003673049757
NSG1	CMUC394	22.1676772488985
NSG1	CMUC419	22.54888355050579
NSG1	CMUC427	162
NSG1	CMUC428	47.29831175515467
NSG1	CMUC431	119.22117575819986
NSG1	CMUC435	31.155602155972623
NSG1	CMUC439	160.02334110545448
NSG1	CMUC89	119
NSG1	CS219	111.2750071024925
NSG1	CS256	355.81290944074874
NSG1	CS257	12.03869895288461
NSG1	CS259	104.16074356764065
NSG1	CS261	44.02439053440889
NSG1	CS266	64.21839876143098
NSG1	CS270	56.72853222753782
NSG1	CS277	54.02569166080581
NSG1	CS288	88.79338407771135
NSG1	CS290	87.69527498801662
NSG1	CS292	64.89469000539708
NSG1	CS293	45.75818662813864
NSG1	CS301	44.15007127732663
NSG1	CS306	28.04926173374174
NSG1	CS308	62.62117352757862
NSG1	CS315	29.812530195021722
NSG1	CS317	81.49468296386347
NSG1	CS322	40.53674929930455
NSG1	CS327	47.223737730087606
NSG1	CS328	41.20855028564371
NSG1	CS330	2.1537233766031076
NSG1	CS331	105.95515884941733
NSG1	CS335	27.764663809981794
NSG1	CS338	54.63413321561478
