Gene	sample	counts
SIL1	CM317	148.42538744091135
SIL1	CMCD140	8945.413924338472
SIL1	CMCD147	1026.0120568393656
SIL1	CMCD152	1185
SIL1	CMCD154	2637.6956162674064
SIL1	CMCD159	15142.830147099214
SIL1	CMCD161	3399.484248928504
SIL1	CMCD174	6932.633156291726
SIL1	CMCD196	5144.052464070092
SIL1	CMCD198	7759.203372625843
SIL1	CMCD203	639.0378751675798
SIL1	CMCD211	793.2951358660813
SIL1	CMCD227	697.9718166509039
SIL1	CMCD240	801.8628050195672
SIL1	CMCD259	666
SIL1	CMCD270	2093.864934842476
SIL1	CMCD275	4413.89677182679
SIL1	CMCD282	8958.270922838601
SIL1	CMCD286	1068.5849817987319
SIL1	CMCD287	899
SIL1	CMCD294	9721.438752860477
SIL1	CMCD327	1322.7043177775258
SIL1	CMCD335	946.4294620297803
SIL1	CMCD337	1415.3983606486572
SIL1	CMCD357	962.9214359664013
SIL1	CMCD398	241.40572910241653
SIL1	CMCD403	992.0563814064691
SIL1	CMCD422	680.4165877975496
SIL1	CMCD426	41.30176546649248
SIL1	CMCD71	4636.17818930466
SIL1	CMCD72	93.43411489699955
SIL1	CMCD76	628.4680649867165
SIL1	CMCD88	1960.3526318928457
SIL1	CMSA256	1225
SIL1	CMSA316	717.7337360794689
SIL1	CMUC110	1186
SIL1	CMUC192	5524.266731747967
SIL1	CMUC199	7578.562398819846
SIL1	CMUC200	2514.874601358328
SIL1	CMUC208	4241.352821290554
SIL1	CMUC231	840
SIL1	CMUC234	1280
SIL1	CMUC285	1707.6589109492008
SIL1	CMUC291	2598.9759314349844
SIL1	CMUC295	1110.99888334429
SIL1	CMUC299	1806.301840917646
SIL1	CMUC301	1637.8837177629891
SIL1	CMUC307	2776.727839574637
SIL1	CMUC313	85.45711756924459
SIL1	CMUC314	104.60070180168519
SIL1	CMUC323	262.13932916844686
SIL1	CMUC324	986.8136137433506
SIL1	CMUC331	234.09485855143353
SIL1	CMUC333	134.0438446008684
SIL1	CMUC334	391.82802324489677
SIL1	CMUC346	3345.5320287061713
SIL1	CMUC352	619.6574253406941
SIL1	CMUC360	322.43967532895033
SIL1	CMUC363	2337.542974890285
SIL1	CMUC365	405.65563061405567
SIL1	CMUC366	634.101775983899
SIL1	CMUC368	789
SIL1	CMUC377	813.2867165506558
SIL1	CMUC379	362.5604043230254
SIL1	CMUC380	3945.874425853112
SIL1	CMUC383	2398.512120765178
SIL1	CMUC394	2163.2250454496507
SIL1	CMUC419	1594.2880453374803
SIL1	CMUC427	1258
SIL1	CMUC428	414.58403231292715
SIL1	CMUC431	1034.8600194078433
SIL1	CMUC435	393.9102085388005
SIL1	CMUC439	536.3829822446264
SIL1	CMUC89	1600
SIL1	CS219	1862.6542057342865
SIL1	CS256	1207.7312228745252
SIL1	CS257	2149.0343585142455
SIL1	CS259	1997.0819487872639
SIL1	CS261	7516.150207822391
SIL1	CS266	5363.256895819644
SIL1	CS270	4506.493021630948
SIL1	CS277	4198.314079501083
SIL1	CS288	1988.7972681244632
