Gene	sample	counts
SLPI	CM317	1.0526623222759672
SLPI	CMCD140	943.8007243575346
SLPI	CMCD147	1.0405801793502694
SLPI	CMCD152	1
SLPI	CMCD154	1.00983752537037
SLPI	CMCD159	1.0879251488683968
SLPI	CMCD161	659.0325026692319
SLPI	CMCD174	1.0948567840005883
SLPI	CMCD196	1154.7872878524697
SLPI	CMCD198	1020.7580701277327
SLPI	CMCD203	1.0031991760872525
SLPI	CMCD211	0.803743805335442
SLPI	CMCD227	0.8221105025334557
SLPI	CMCD240	0.9323986104878689
SLPI	CMCD259	1
SLPI	CMCD270	464.40979351763036
SLPI	CMCD275	49.41305501930837
SLPI	CMCD282	2793.5700638237786
SLPI	CMCD286	162.5080608924685
SLPI	CMCD287	295
SLPI	CMCD294	1384.21012166675
SLPI	CMCD327	1.0050944663962962
SLPI	CMCD335	1.0047021889912742
SLPI	CMCD337	256.704539093462
SLPI	CMCD357	1.0211255948742326
SLPI	CMCD398	1.0058572045934022
SLPI	CMCD403	1.007163838991339
SLPI	CMCD422	1.0020862854161259
SLPI	CMCD426	1.116263931526824
SLPI	CMCD71	1.006333446777656
SLPI	CMCD72	1.153507591320982
SLPI	CMCD76	389.9108090587444
SLPI	CMCD88	574.103270768619
SLPI	CMSA256	1
SLPI	CMSA316	1.0080530001116137
SLPI	CMUC110	320
SLPI	CMUC192	614.1452282955913
SLPI	CMUC199	1698.6432962872068
SLPI	CMUC200	799.8684463467301
SLPI	CMUC208	357.87354223605
SLPI	CMUC231	782
SLPI	CMUC234	1
SLPI	CMUC285	48.53027100388493
SLPI	CMUC291	471.07696975661224
SLPI	CMUC295	425.38245533452545
SLPI	CMUC299	782.296188737237
SLPI	CMUC301	481.25966294685264
SLPI	CMUC307	168.46886133930627
SLPI	CMUC313	1.0421599703566413
SLPI	CMUC314	1.0565727454715677
SLPI	CMUC323	1.0239817545642456
SLPI	CMUC324	1.000825166068307
SLPI	CMUC331	1.0090295627216963
SLPI	CMUC333	1.023235454968461
SLPI	CMUC334	1.0150985058157946
SLPI	CMUC346	1.0107347518749763
SLPI	CMUC352	1.005937378799828
SLPI	CMUC360	1.0013654513321437
SLPI	CMUC363	1186.7367935762713
SLPI	CMUC365	1.0065896541291703
SLPI	CMUC366	1.0033255949112325
SLPI	CMUC368	1
SLPI	CMUC377	1.004057674753896
SLPI	CMUC379	1.0726639181154598
SLPI	CMUC380	256.609123952254
SLPI	CMUC383	1.0141700299218512
SLPI	CMUC394	1.007557077526619
SLPI	CMUC419	2148.956747927562
SLPI	CMUC427	1
SLPI	CMUC428	1.0062719230896289
SLPI	CMUC431	1.0018005996203712
SLPI	CMUC435	1.0048729809663277
SLPI	CMUC439	1.0063470586203123
SLPI	CMUC89	393
SLPI	CS219	405.01200167742286
SLPI	CS256	1.002266574999606
SLPI	CS257	1.097566066656918
SLPI	CS259	98.15146990027677
SLPI	CS261	421.03553706078816
SLPI	CS266	675.7185499660692
SLPI	CS270	1423.4763254027612
SLPI	CS277	44.88088488427837
SLPI	CS288	51.46050769880651
SLPI	CS290	232.863460938126
SLPI	CS292	1027.3249599681087
SLPI	CS293	669.3492324338353
SLPI	CS301	859.9692999480126
SLPI	CS306	1108.3314411243662
SLPI	CS308	1.026565738828589
SLPI	CS315	1.0280977327929282
SLPI	CS317	1.074639904418001
SLPI	CS322	1.0133538052536437
SLPI	CS327	1.0047497319970449
SLPI	CS328	1.059153926433811
SLPI	CS330	1.0796669003492032
SLPI	CS331	245.62604824901
SLPI	CS335	0.5053061392489732
SLPI	CS338	1.0310503431651092
SLPI	CS339	1.174554553094111
SLPI	CS343	1.0079259217617345
SLPI	CS344	1.0142412524286228
SLPI	CS350	1.0238796758866986
SLPI	CS351	1.008292756005706
SLPI	CS361	1.0240452106825413
SLPI	CS388	1.0351454818099886
SLPI	CS396	1.0107806094895522
SLPI	CS405	1.0254947783864354
SLPI	CS415	1.079088642619474
SLPI	CS424	1.0386323617220947
SLPI	IM293	411.1770527338306
SLPI	IM296	1.06935019510561
SLPI	IM297	1.1019019905718173
SLPI	IM300	1
SLPI	IM305	143.41775731089345
SLPI	IM309	1.0710522602925363
SLPI	IM310	1.0137217399478091
SLPI	IM311	1.0124319865829523
SLPI	IM316	1.0051305707065186
SLPI	IM320	1.0484230527074043
SLPI	IM330	1.0105953506817906
SLPI	IM332	1.0316333002492235
SLPI	IM340	1.0589639229808667
SLPI	IM348	1.0379622915771762
SLPI	IM354	1.0072190872592304
SLPI	IM356	1.0090302664981228
SLPI	IM364	1.0175184396804131
SLPI	IM372	1
SLPI	IM374	1.0508278736736867
SLPI	IM376	1.0156069730173327
SLPI	IM381	1.0123531327920436
SLPI	IM382	1.032262770934483
SLPI	IM385	1
SLPI	IM390	1.0289440666365008
SLPI	IM397	1.0112919140863812
SLPI	IM404	767.1478433709214
SLPI	IM409	1.005633814112824
SLPI	IM412	1
SLPI	IM421	1.0159378662588836
SLPI	IM425	1.0558354963791774
SLPI	IM432	3.1306244883522325
SLPI	IM438	1
SLPI	IM442	1.0439562815823842
SLPI	IM445	1.0116484418278766
SLPI	IM448	1.0233434391267064
SLPI	IM449	1.008323579155679
SLPI	IM451	1.0051113020707674
SLPI	IMSA256	1.004071255814061
SLPI	IMSA276	1
SLPI	IMSA286	1
SLPI	IMSA343	1.0124150282865771
SLPI	IS_238	1
SLPI	IS238	65.48642076483307
SLPI	IS243	1
SLPI	IS253	1
SLPI	IS283	1
SLPI	IS322	1.010472081926652
SLPI	IS399	1.0073920414471784
SLPI	IS418	1.0977638324653358
SLPI	IS430	1.0866656304954692
SLPI	IS437	1.084033769019979
SLPI	IS444	1.038269986062024
SLPI	R276CMSA	1.0669696277752094
SLPI	R286CMSA	414
SLPI	R292CMSA	1.0041294075176221
SLPI	R292IMSA	294.5184043390158
SLPI	R308CMSA	1.0712088352624616
SLPI	R316IMSA	1.020058469047728
SLPI	R347CMSA	1.070052450835456
SLPI	R347IMSA	1.0673533354237588
SLPI	R371CMSA	1.0040237449126006
SLPI	SRR10104064	10.061604542806252
SLPI	SRR10104065	83.48657402076098
SLPI	SRR10104066	69.27767674504771
SLPI	SRR10104067	200.61029990508365
SLPI	SRR10104068	1492.9874528410335
SLPI	SRR10104069	198.25557613457397
SLPI	SRR10104070	1.0296809562050373
SLPI	SRR10104071	1.1645245250191503
SLPI	SRR10104072	20.411786460397327
SLPI	SRR10104073	4.187328196357039
SLPI	SRR10104074	4.414913971107249
SLPI	SRR10104075	1.1607977517009396
SLPI	SRR10104076	24.67339352754375
SLPI	SRR10104077	1.1074748287827698
SLPI	SRR10104078	4.170206103279344
SLPI	SRR10104079	1.0967600863718163
SLPI	SRR10104080	1.1296658995583662
SLPI	SRR10104081	79.24010338199213
SLPI	SRR10104082	1.089411904515549
SLPI	SRR10104083	1.0681434912332077
SLPI	SRR10104084	696.1506625398114
SLPI	SRR10104085	1.0226307983771519
SLPI	SRR10104086	120.96076560533864
SLPI	SRR10104087	108.34847377241626
SLPI	SRR10104088	73.66534894121968
SLPI	SRR10104089	16.028213566393152
SLPI	SRR10104090	9.239021009503613
SLPI	SRR10104091	25.045710372304573
SLPI	SRR10104092	128.62308118756354
SLPI	SRR10104093	55.923950468978525
SLPI	SRR10104094	188.4042312730185
SLPI	SRR10104095	1.057216323875561
SLPI	SRR10104096	925.5662772724942
SLPI	SRR10104097	25.636329714279874
SLPI	SRR10104098	45.32406677902898
SLPI	SRR10104099	9.44451734411993
SLPI	SRR10104100	1.0295489140959984
SLPI	SRR10104101	78.43514775587629
SLPI	SRR10104102	344.2159257624227
SLPI	SRR10104103	25.301245240528765
SLPI	SRR10104104	154.36292631674405
SLPI	SRR10104105	1.0872921557787103
SLPI	SRR10104106	1.1382385722253068
SLPI	SRR10104107	496.7788854204632
SLPI	SRR10104108	183.25156042478451
SLPI	SRR10104109	32.72780078953015
SLPI	SRR10104110	1.1982558131462344
SLPI	SRR10104111	390.85180521667485
SLPI	SRR10104112	1.196151394106599
SLPI	SRR10104113	50.80156994780176
SLPI	SRR10104114	1.1797749232980566
SLPI	SRR10104115	4.615720165682202
SLPI	SRR10104116	154.12712421067164
SLPI	SRR10104117	234.99039561997537
SLPI	SRR10104118	186.82141147638856
SLPI	SRR10104119	1.196116023768437
SLPI	SRR10104120	14.387132094858092
SLPI	SRR10104121	4.350397953932625
SLPI	SRR10104122	1.0974240840983978
SLPI	SRR10104123	1.088908451656757
SLPI	SRR10104124	1.1238315434764439
SLPI	SRR10104125	37.66967797644958
SLPI	SRR10104126	1.0413760131533707
SLPI	SRR10104127	1.1950034546227775
SLPI	SRR10104128	50.43295712075562
SLPI	SRR10104129	1.0264953814675468
SLPI	SRR10104130	4.17124828031747
SLPI	SRR10104131	44.50227244557038
SLPI	SRR10104132	63.45585500110659
SLPI	SRR10104133	1.174211329039626
SLPI	SRR10104134	1.0306607864494586
SLPI	SRR10104135	1.1090055968040526
SLPI	SRR10104136	34.51360154003349
SLPI	SRR10104137	1.11571326324573
SLPI	SRR10104138	1.2032421439416108
SLPI	SRR10104139	68.77415697663304
SLPI	SRR10104140	1.1520788995831306
SLPI	SRR10104141	1.0629712733589745
SLPI	SRR10104142	1.0543848155228712
SLPI	SRR10104143	93.76325924312862
SLPI	SRR10104144	9.566253482102733
