Gene	sample	counts
NDOR1	CM317	151.51113891502862
NDOR1	CMCD140	463.3204912966048
NDOR1	CMCD147	222.65771048642225
NDOR1	CMCD152	446
NDOR1	CMCD154	272.67281828384114
NDOR1	CMCD159	265.05822934171334
NDOR1	CMCD161	418.277249354399
NDOR1	CMCD174	162.8017857862156
NDOR1	CMCD196	551.0175853870155
NDOR1	CMCD198	266.6393973942772
NDOR1	CMCD203	330.06573392608425
NDOR1	CMCD211	492.4711415415639
NDOR1	CMCD227	557.390920717683
NDOR1	CMCD240	418.48471751910307
NDOR1	CMCD259	516
NDOR1	CMCD270	329.7025868264331
NDOR1	CMCD275	372.1509176406845
NDOR1	CMCD282	434.6459775909094
NDOR1	CMCD286	476.9069426818637
NDOR1	CMCD287	616
NDOR1	CMCD294	295.77865758437645
NDOR1	CMCD327	397.029820973737
NDOR1	CMCD335	445.0845047250156
NDOR1	CMCD337	258.71529898660725
NDOR1	CMCD357	249.16071326149694
NDOR1	CMCD398	259.548608286951
NDOR1	CMCD403	391.79341068197886
NDOR1	CMCD422	314.65509362066354
NDOR1	CMCD426	148.16824583702294
NDOR1	CMCD71	313.9925252966546
NDOR1	CMCD72	139.2800757459882
NDOR1	CMCD76	249.57200626891228
NDOR1	CMCD88	471.08473960282157
NDOR1	CMSA256	478
NDOR1	CMSA316	259.09570944480026
NDOR1	CMUC110	466
NDOR1	CMUC192	280.72854457971977
NDOR1	CMUC199	253.96228913787093
NDOR1	CMUC200	312.73052037616515
NDOR1	CMUC208	279.68268426850966
NDOR1	CMUC231	324
NDOR1	CMUC234	509
NDOR1	CMUC285	243.68159192419034
NDOR1	CMUC291	315.06716760814845
NDOR1	CMUC295	431.387854703954
NDOR1	CMUC299	275.8049338949282
NDOR1	CMUC301	360.1943423302847
NDOR1	CMUC307	306.84461730892673
NDOR1	CMUC313	138.59150540097247
NDOR1	CMUC314	150.98605133552985
NDOR1	CMUC323	207.89329609894256
NDOR1	CMUC324	324.2915659491441
NDOR1	CMUC331	234.12453104489245
NDOR1	CMUC333	158.60200687059836
NDOR1	CMUC334	204.01761443896956
NDOR1	CMUC346	318.4175559571813
NDOR1	CMUC352	278.6769484414807
NDOR1	CMUC360	212.30532674816308
NDOR1	CMUC363	176.53659764514447
NDOR1	CMUC365	267.78016272459473
NDOR1	CMUC366	276.92432230941006
NDOR1	CMUC368	617
NDOR1	CMUC377	353.43682664031263
NDOR1	CMUC379	176.6830504412148
NDOR1	CMUC380	242.34978899631383
NDOR1	CMUC383	373.2572394058793
NDOR1	CMUC394	306.316994712052
NDOR1	CMUC419	229.58863251424077
NDOR1	CMUC427	725
NDOR1	CMUC428	332.094529344703
NDOR1	CMUC431	460.8549651157306
NDOR1	CMUC435	343.71664314008507
NDOR1	CMUC439	243.55753803471688
NDOR1	CMUC89	371
NDOR1	CS219	427.05543266361985
NDOR1	CS256	336.7694016115256
NDOR1	CS257	181.67491147080412
NDOR1	CS259	400.6182444909256
NDOR1	CS261	336.8377787400122
NDOR1	CS266	278.62498817459567
NDOR1	CS270	281.61664212956276
NDOR1	CS277	192.9488987885922
NDOR1	CS288	299.67767126227585
NDOR1	CS290	243.93398330000025
NDOR1	CS292	316.3616137763107
NDOR1	CS293	261.33008807625845
NDOR1	CS301	300.83653219201636
NDOR1	CS306	256.5988017864522
NDOR1	CS308	178.62433104587998
NDOR1	CS315	221.02393075619554
NDOR1	CS317	127.60351674604938
NDOR1	CS322	222.95212114617502
NDOR1	CS327	400.8993905171267
NDOR1	CS328	140.53172276899008
NDOR1	CS330	185.22021038786724
NDOR1	CS331	315.82787733960936
NDOR1	CS335	80.265119014311
NDOR1	CS338	185.54988639265397
NDOR1	CS339	149.85661105964385
NDOR1	CS343	260.08435928374456
NDOR1	CS344	181.5294948403366
NDOR1	CS350	186.22931950864447
NDOR1	CS351	341.8177322500177
NDOR1	CS361	190.46221325416838
NDOR1	CS388	205.95769319976475
NDOR1	CS396	256.76956428132513
NDOR1	CS405	158.93273050415104
NDOR1	CS415	132.45855606221735
NDOR1	CS424	185.73433110180227
NDOR1	IM293	283.50405225395923
NDOR1	IM296	227.37676926269108
NDOR1	IM297	151.6302444968043
NDOR1	IM300	570
NDOR1	IM305	313.11552648617277
NDOR1	IM309	184.80610521498346
NDOR1	IM310	276.7564199090833
NDOR1	IM311	287.54344742857785
NDOR1	IM316	184.9542885731627
NDOR1	IM320	203.23628921239128
NDOR1	IM330	218.28840732474708
NDOR1	IM332	146.3462747160394
NDOR1	IM340	182.7364653920842
NDOR1	IM348	175.24648719741464
NDOR1	IM354	215.55121956633636
NDOR1	IM356	164.40343854899282
NDOR1	IM364	180.07744297648125
NDOR1	IM372	160.99850557679463
NDOR1	IM374	237.17604581997688
NDOR1	IM376	166.48853650288692
NDOR1	IM381	247.06361300373035
NDOR1	IM382	206.3681203169793
NDOR1	IM385	320
NDOR1	IM390	216.0277978417047
NDOR1	IM397	175.98093108726687
NDOR1	IM404	286.82439936308003
NDOR1	IM409	375.1369134737086
NDOR1	IM412	386
NDOR1	IM421	225.52945895447186
NDOR1	IM425	124.40897720389043
NDOR1	IM432	161.51222646938666
NDOR1	IM438	459
NDOR1	IM442	140.75231329603238
NDOR1	IM445	204.33406902394333
NDOR1	IM448	215.8583997674697
NDOR1	IM449	219.84135570707554
NDOR1	IM451	267.37956935033304
NDOR1	IMSA256	256.0453013727625
NDOR1	IMSA276	334
NDOR1	IMSA286	375
NDOR1	IMSA343	266.2929669495115
NDOR1	IS_238	376
NDOR1	IS238	864.994948079087
NDOR1	IS243	465
NDOR1	IS253	343
NDOR1	IS283	475
NDOR1	IS322	300.1599980123907
NDOR1	IS399	166.19673843749018
NDOR1	IS418	129.18063012877582
NDOR1	IS430	129.08582593981956
NDOR1	IS437	129.86860544692522
NDOR1	IS444	154.63960867474654
NDOR1	R276CMSA	210.85525509643102
NDOR1	R286CMSA	419
NDOR1	R292CMSA	321.34643863984894
NDOR1	R292IMSA	236.91251526750665
NDOR1	R308CMSA	146.6385695907822
NDOR1	R316IMSA	176.43665433818134
NDOR1	R347CMSA	150.58022773842177
NDOR1	R347IMSA	142.764737831268
NDOR1	R371CMSA	268.06700948301756
NDOR1	SRR10104064	202.58105470759133
NDOR1	SRR10104065	414.4166192162181
NDOR1	SRR10104066	316.8332198851838
NDOR1	SRR10104067	259.9073128666824
NDOR1	SRR10104068	457.12552182684806
NDOR1	SRR10104069	300.41276832020986
NDOR1	SRR10104070	231.65697477538149
NDOR1	SRR10104071	194.05124947149548
NDOR1	SRR10104072	210.0577549997722
NDOR1	SRR10104073	235.31305223807465
NDOR1	SRR10104074	200.14946238449397
NDOR1	SRR10104075	242.49838799761213
NDOR1	SRR10104076	215.84303346321923
NDOR1	SRR10104077	184.38056375742
NDOR1	SRR10104078	218.80349433953438
NDOR1	SRR10104079	245.89273510390092
NDOR1	SRR10104080	187.94649125717117
NDOR1	SRR10104081	315.9429152577996
NDOR1	SRR10104082	259.4696952071767
NDOR1	SRR10104083	208.85695446241954
NDOR1	SRR10104084	301.77501166362185
NDOR1	SRR10104085	259.71124409893514
NDOR1	SRR10104086	318.7541678364621
NDOR1	SRR10104087	441.412314155166
NDOR1	SRR10104088	327.96361968276585
NDOR1	SRR10104089	223.18763266659698
NDOR1	SRR10104090	245.3348129494233
NDOR1	SRR10104091	219.01557457807996
NDOR1	SRR10104092	387.8891333868136
NDOR1	SRR10104093	232.8235228696385
NDOR1	SRR10104094	351.7109880346471
NDOR1	SRR10104095	313.4923086079789
NDOR1	SRR10104096	209.29988769024067
NDOR1	SRR10104097	193.9087986728211
NDOR1	SRR10104098	201.87344264954825
NDOR1	SRR10104099	266.2719641542947
NDOR1	SRR10104100	261.4371342224339
NDOR1	SRR10104101	385.13668705770027
NDOR1	SRR10104102	403.0955254834274
NDOR1	SRR10104103	236.99468273566313
NDOR1	SRR10104104	373.7098890914382
NDOR1	SRR10104105	180.99326207116079
NDOR1	SRR10104106	255.08498338637176
NDOR1	SRR10104107	328.11617423797315
NDOR1	SRR10104108	443.0183297696629
NDOR1	SRR10104109	187.4253932856739
NDOR1	SRR10104110	199.26457338232956
NDOR1	SRR10104111	321.25401505670914
NDOR1	SRR10104112	198.70868930855676
NDOR1	SRR10104113	292.2324878406543
NDOR1	SRR10104114	196.27691736303638
NDOR1	SRR10104115	175.66229303353856
NDOR1	SRR10104116	356.19188502219896
NDOR1	SRR10104117	457.2888153720211
NDOR1	SRR10104118	225.00608613588395
NDOR1	SRR10104119	216.98216268209652
NDOR1	SRR10104120	231.17393308238522
NDOR1	SRR10104121	244.0275777685787
NDOR1	SRR10104122	308.2528198959831
NDOR1	SRR10104123	181.2063661176743
NDOR1	SRR10104124	284.32800805137435
NDOR1	SRR10104125	231.67876386273514
NDOR1	SRR10104126	248.6457973391718
NDOR1	SRR10104127	182.01800305686325
NDOR1	SRR10104128	305.60056097497437
NDOR1	SRR10104129	275.0819708800522
NDOR1	SRR10104130	204.25204552130023
NDOR1	SRR10104131	343.86027319724127
NDOR1	SRR10104132	414.98114699136374
NDOR1	SRR10104133	178.67499295570306
NDOR1	SRR10104134	409.0769238358628
NDOR1	SRR10104135	248.57831761584313
NDOR1	SRR10104136	228.38702590550258
NDOR1	SRR10104137	233.34241039017903
NDOR1	SRR10104138	183.4030185533706
NDOR1	SRR10104139	416.69033205384085
NDOR1	SRR10104140	191.34063174707796
NDOR1	SRR10104141	238.7740967345913
NDOR1	SRR10104142	221.07775745548486
NDOR1	SRR10104143	443.6051450381135
NDOR1	SRR10104144	207.97230947999608
NDOR1	SRR10104145	285.29408416295223
NDOR1	SRR10104146	241.3011553797802
NDOR1	SRR10104147	412.70411812228167
NDOR1	SRR10104148	175.87547666092368
NDOR1	SRR10104149	190.72690235487437
NDOR1	SRR10104150	256.95962970959835
NDOR1	SRR10104151	415.15586362140925
NDOR1	SRR10104152	500.80033349079514
NDOR1	SRR10104153	216.59684953675915
NDOR1	SRR10104154	231.89867695112818
NDOR1	SRR10104155	198.4901246205768
NDOR1	SRR10104156	355.43977176714566
NDOR1	SRR10104157	205.83124329244097
NDOR1	SRR10104158	303.11805267252464
NDOR1	SRR10104159	257.21888713032484
NDOR1	SRR10104160	253.95035328478917
NDOR1	SRR10104161	426.73519230625635
NDOR1	SRR10104162	669.4359264537236
NDOR1	SRR10104163	334.8435399257396
NDOR1	SRR10104164	185.5817325466601
NDOR1	SRR10104165	263.93635375718924
NDOR1	SRR10104166	218.63318204515716
NDOR1	SRR10104167	376.3317189869659
NDOR1	SRR10104168	512.4438885773645
NDOR1	SRR10104169	274.67690888042875
NDOR1	SRR10104170	231.7955518465597
NDOR1	SRR10104171	288.7973203688295
NDOR1	SRR10104172	247.18512535277392
NDOR1	SRR10104173	238.90691929909823
NDOR1	SRR10104174	366.1090925706628
NDOR1	SRR10104175	230.09876974777376
NDOR1	SRR10104176	186.11375568404384
NDOR1	SRR10104177	186.63307512694436
NDOR1	SRR10104178	323.0343703470289
NDOR1	SRR10104179	351.89423408758927
NDOR1	SRR10104180	317.8441479394714
NDOR1	SRR10104181	201.30097289284504
NDOR1	SRR10104182	396.5850568822906
NDOR1	SRR10104183	385.8600683839165
NDOR1	SRR10104184	508.65634341540095
NDOR1	SRR10104185	254.65504452594632
NDOR1	SRR10104186	335.85750752377095
NDOR1	SRR10104187	242.94550053220587
NDOR1	SRR10104188	297.67531939456313
NDOR1	SRR10104189	238.82285080736267
NDOR1	SRR10104190	209.13650133132091
NDOR1	SRR10104191	207.86743403184107
NDOR1	SRR10104192	289.38297219453364
NDOR1	SRR10104193	323.5271935975729
NDOR1	SRR10104194	159.64761790816982
NDOR1	SRR10104195	293.9929576368603
NDOR1	SRR10104196	218.62834754140368
NDOR1	SRR10104197	258.30368037314577
NDOR1	SRR10104198	363.18693938217655
NDOR1	SRR10104199	352.47950050804536
NDOR1	SRR10104200	188.50849907012213
NDOR1	SRR10104201	377.67715321071336
