Gene	sample	counts
TCEB1	CM317	214.6407801296239
TCEB1	CMCD140	255.38144727242053
TCEB1	CMCD147	179.99899025304228
TCEB1	CMCD152	662
TCEB1	CMCD154	330.23707992154095
TCEB1	CMCD159	94.5084670193814
TCEB1	CMCD161	477.4579632918319
TCEB1	CMCD174	113.63346121990887
TCEB1	CMCD196	382.4829026770675
TCEB1	CMCD198	166.77831033927762
TCEB1	CMCD203	310.0009476691794
TCEB1	CMCD211	441.0549049042718
TCEB1	CMCD227	416.81002478446203
TCEB1	CMCD240	497.531830828267
TCEB1	CMCD259	609
TCEB1	CMCD270	337.74411333439485
TCEB1	CMCD275	252.13476804924423
TCEB1	CMCD282	248.22439279667321
TCEB1	CMCD286	420.35671232433043
TCEB1	CMCD287	400
TCEB1	CMCD294	94.69172850722842
TCEB1	CMCD327	386.97843310098415
TCEB1	CMCD335	435.0374504422839
TCEB1	CMCD337	372.4694965955046
TCEB1	CMCD357	255.2876160466157
TCEB1	CMCD398	242.44656820602788
TCEB1	CMCD403	406.90112574683667
TCEB1	CMCD422	685.4270192246302
TCEB1	CMCD426	118.08897788514611
TCEB1	CMCD71	344.1841142674868
TCEB1	CMCD72	128.92040069050145
TCEB1	CMCD76	812.8630404983448
TCEB1	CMCD88	703.1264797044237
TCEB1	CMSA256	472
TCEB1	CMSA316	475.84892940834914
TCEB1	CMUC110	581
TCEB1	CMUC192	249.31127063758504
TCEB1	CMUC199	138.805299731225
TCEB1	CMUC200	481.12387750179255
TCEB1	CMUC208	334.81726360459584
TCEB1	CMUC231	725
TCEB1	CMUC234	579
TCEB1	CMUC285	341.76090485633335
TCEB1	CMUC291	577.7909080098314
TCEB1	CMUC295	443.3986534428112
TCEB1	CMUC299	539.574743401714
TCEB1	CMUC301	534.288274456589
TCEB1	CMUC307	485.335930645492
TCEB1	CMUC313	219.87073413236985
TCEB1	CMUC314	201.66668395165175
TCEB1	CMUC323	223.2548697023127
TCEB1	CMUC324	418.3761560701921
TCEB1	CMUC331	297.7014511131175
TCEB1	CMUC333	274.22798607303463
TCEB1	CMUC334	346.11943544123693
TCEB1	CMUC346	436.68693388413436
