Gene	sample	counts
HAR1B	CM317	1.0526623222759672
HAR1B	CMCD140	1.009412539419823
HAR1B	CMCD147	1.0405801793502694
HAR1B	CMCD152	3
HAR1B	CMCD154	3.02951257611111
HAR1B	CMCD159	1.0879251488683968
HAR1B	CMCD161	42.129931677485146
HAR1B	CMCD174	1.0948567840005883
HAR1B	CMCD196	11.103723921658363
HAR1B	CMCD198	11.330311575585327
HAR1B	CMCD203	3.0095975282617573
HAR1B	CMCD211	3.214975221341768
HAR1B	CMCD227	8.221105025334557
HAR1B	CMCD240	10.256384715366558
HAR1B	CMCD259	8
HAR1B	CMCD270	8.041728026279314
HAR1B	CMCD275	5.042148471357997
HAR1B	CMCD282	2.0265288819904086
HAR1B	CMCD286	5.668885845086111
HAR1B	CMCD287	7
HAR1B	CMCD294	1.065596706440916
HAR1B	CMCD327	9.045850197566665
HAR1B	CMCD335	4.018808755965097
HAR1B	CMCD337	4.026737868132738
HAR1B	CMCD357	2.042251189748465
HAR1B	CMCD398	7.041000432153816
HAR1B	CMCD403	6.042983033948035
HAR1B	CMCD422	8.016690283329007
HAR1B	CMCD426	1.116263931526824
HAR1B	CMCD71	3.0190003403329673
HAR1B	CMCD72	5.767537956604911
HAR1B	CMCD76	3.0070242343862037
HAR1B	CMCD88	30.00539742693131
HAR1B	CMSA256	7
HAR1B	CMSA316	1.0080530001116137
HAR1B	CMUC110	5
HAR1B	CMUC192	11.147850678632846
HAR1B	CMUC199	3.0865717073662147
HAR1B	CMUC200	12.028096937544815
HAR1B	CMUC208	8.019575176157984
HAR1B	CMUC231	6
HAR1B	CMUC234	7
HAR1B	CMUC285	2.022094625161872
HAR1B	CMUC291	6.039448330212977
HAR1B	CMUC295	4.003599579619063
HAR1B	CMUC299	6.017662990286438
HAR1B	CMUC301	2.0010796796126926
HAR1B	CMUC307	8.022326730443156
HAR1B	CMUC313	1.0421599703566413
HAR1B	CMUC314	1.0565727454715677
HAR1B	CMUC323	3.0719452636927365
HAR1B	CMUC324	12.009901992819684
HAR1B	CMUC331	13.11738431538205
HAR1B	CMUC333	1.023235454968461
HAR1B	CMUC334	2.0301970116315893
HAR1B	CMUC346	1.0107347518749763
HAR1B	CMUC352	3.0178121363994843
HAR1B	CMUC360	6.008192707992863
HAR1B	CMUC363	2.0531778435575627
HAR1B	CMUC365	1.0065896541291703
HAR1B	CMUC366	7.023279164378628
HAR1B	CMUC368	10
HAR1B	CMUC377	2.008115349507792
HAR1B	CMUC379	1.0726639181154598
HAR1B	CMUC380	3.054870523241119
HAR1B	CMUC383	1.0141700299218512
HAR1B	CMUC394	7.052899542686332
HAR1B	CMUC419	1.0252656240112412
HAR1B	CMUC427	11
HAR1B	CMUC428	5.031359615448145
HAR1B	CMUC431	5.009002998101856
HAR1B	CMUC435	6.029237885797967
HAR1B	CMUC439	3.0190411758609366
HAR1B	CMUC89	8
HAR1B	CS219	4.010019818588345
HAR1B	CS256	12.027198899995271
HAR1B	CS257	1.097566066656918
HAR1B	CS259	7.010819278591198
HAR1B	CS261	2.0488347302228136
HAR1B	CS266	1.0363781441197382
HAR1B	CS270	1.0131504095393318
HAR1B	CS277	50.734913347445115
HAR1B	CS288	3.027088688165089
HAR1B	CS290	6.048401582808467
HAR1B	CS292	11.155552378725762
HAR1B	CS293	1.0172480736076523
HAR1B	CS301	10.274424133190115
HAR1B	CS306	1.0397105451448088
HAR1B	CS308	5.132828694142944
HAR1B	CS315	1.0280977327929282
HAR1B	CS317	1.074639904418001
HAR1B	CS322	6.080122831521861
HAR1B	CS327	4.0189989279881795
HAR1B	CS328	1.059153926433811
HAR1B	CS330	1.0796669003492032
HAR1B	CS331	1.019195220950249
HAR1B	CS335	8.08489822798357
HAR1B	CS338	1.0310503431651092
HAR1B	CS339	1.174554553094111
HAR1B	CS343	9.071333295855611
HAR1B	CS344	1.0142412524286228
HAR1B	CS350	1.0238796758866986
HAR1B	CS351	2.016585512011412
HAR1B	CS361	1.0240452106825413
HAR1B	CS388	5.175727409049943
HAR1B	CS396	3.032341828468657
HAR1B	CS405	1.0254947783864354
HAR1B	CS415	1.079088642619474
HAR1B	CS424	1.0386323617220947
HAR1B	IM293	10.053228673198792
HAR1B	IM296	1.06935019510561
HAR1B	IM297	3.3057059717154518
HAR1B	IM300	3
HAR1B	IM305	1.0099842064147424
HAR1B	IM309	1.0710522602925363
HAR1B	IM310	13.178382619321518
HAR1B	IM311	7.087023906080666
HAR1B	IM316	1.0051305707065186
HAR1B	IM320	1.0484230527074043
HAR1B	IM330	1.0105953506817906
HAR1B	IM332	1.0316333002492235
HAR1B	IM340	1.0589639229808667
HAR1B	IM348	1.0379622915771762
HAR1B	IM354	2.0144381745184607
HAR1B	IM356	2.0180605329962455
HAR1B	IM364	1.0175184396804131
HAR1B	IM372	10
HAR1B	IM374	1.0508278736736867
HAR1B	IM376	2.0312139460346654
HAR1B	IM381	1.0123531327920436
HAR1B	IM382	7.225839396541381
HAR1B	IM385	8
HAR1B	IM390	11.31838473300151
HAR1B	IM397	1.0112919140863812
HAR1B	IM404	11.030884022326974
HAR1B	IM409	2.011267628225648
HAR1B	IM412	6
HAR1B	IM421	3.047813598776651
HAR1B	IM425	1.0558354963791774
HAR1B	IM432	6.261248976704465
HAR1B	IM438	7
HAR1B	IM442	4.175825126329537
HAR1B	IM445	5.058242209139383
HAR1B	IM448	14.32680814777389
HAR1B	IM449	4.033294316622716
HAR1B	IM451	6.030667812424605
HAR1B	IMSA256	6.024427534884366
HAR1B	IMSA276	7
HAR1B	IMSA286	4
HAR1B	IMSA343	14.17381039601208
HAR1B	IS_238	3
HAR1B	IS238	14.836767204532492
HAR1B	IS243	5
HAR1B	IS253	3
HAR1B	IS283	7
HAR1B	IS322	1.010472081926652
HAR1B	IS399	1.0073920414471784
HAR1B	IS418	2.1955276649306716
HAR1B	IS430	1.0866656304954692
HAR1B	IS437	3.252101307059937
HAR1B	IS444	1.038269986062024
HAR1B	R276CMSA	1.0669696277752094
HAR1B	R286CMSA	4
HAR1B	R292CMSA	11.045423482693844
HAR1B	R292IMSA	1.0788219939158086
HAR1B	R308CMSA	1.0712088352624616
HAR1B	R316IMSA	11.220643159525007
HAR1B	R347CMSA	1.070052450835456
HAR1B	R347IMSA	2.1347066708475175
HAR1B	R371CMSA	8.032189959300805
HAR1B	SRR10104064	1.1179560603118057
HAR1B	SRR10104065	1.00586233759953
HAR1B	SRR10104066	2.037578727795521
HAR1B	SRR10104067	2.047043876582486
HAR1B	SRR10104068	3.014106566973823
HAR1B	SRR10104069	2.023016083005857
HAR1B	SRR10104070	1.0296809562050373
HAR1B	SRR10104071	4.658098100076601
HAR1B	SRR10104072	2.1486091010944555
