Gene	sample	counts
CHIA	CM317	1.0526623222759672
CHIA	CMCD140	1.009412539419823
CHIA	CMCD147	1.0405801793502694
CHIA	CMCD152	1
CHIA	CMCD154	5.04918762685185
CHIA	CMCD159	1.0879251488683968
CHIA	CMCD161	1.003093611368694
CHIA	CMCD174	1.0948567840005883
CHIA	CMCD196	5.0471472371174375
CHIA	CMCD198	1.0300283250532116
CHIA	CMCD203	3.0095975282617573
CHIA	CMCD211	0.803743805335442
CHIA	CMCD227	0.8221105025334557
CHIA	CMCD240	0.9323986104878689
CHIA	CMCD259	1
CHIA	CMCD270	1.0052160032849142
CHIA	CMCD275	1.0084296942715996
CHIA	CMCD282	8.106115527961634
CHIA	CMCD286	0.9448143075143519
CHIA	CMCD287	1
CHIA	CMCD294	1.065596706440916
CHIA	CMCD327	1.0050944663962962
CHIA	CMCD335	6.028213133947646
CHIA	CMCD337	2.013368934066369
CHIA	CMCD357	12.25350713849079
CHIA	CMCD398	1.0058572045934022
CHIA	CMCD403	1.007163838991339
CHIA	CMCD422	6.012517712496756
CHIA	CMCD426	1.116263931526824
CHIA	CMCD71	1.006333446777656
CHIA	CMCD72	5.767537956604911
CHIA	CMCD76	1.002341411462068
CHIA	CMCD88	1.0001799142310437
CHIA	CMSA256	2
CHIA	CMSA316	1.0080530001116137
CHIA	CMUC110	6
CHIA	CMUC192	1.0134409707848042
CHIA	CMUC199	1.0288572357887382
CHIA	CMUC200	1.002341411462068
CHIA	CMUC208	6.0146813821184875
CHIA	CMUC231	1
CHIA	CMUC234	1
CHIA	CMUC285	15.16570968871404
CHIA	CMUC291	6.039448330212977
CHIA	CMUC295	1.0008998949047658
CHIA	CMUC299	1.0029438317144064
CHIA	CMUC301	3.001619519419039
CHIA	CMUC307	1.0027908413053945
CHIA	CMUC313	1.0421599703566413
CHIA	CMUC314	1.0565727454715677
CHIA	CMUC323	1.0239817545642456
CHIA	CMUC324	3.002475498204921
CHIA	CMUC331	3.027088688165089
CHIA	CMUC333	1.023235454968461
CHIA	CMUC334	7.105689540710563
CHIA	CMUC346	1.0107347518749763
CHIA	CMUC352	15.089060681997422
CHIA	CMUC360	1.0013654513321437
CHIA	CMUC363	1.0265889217787814
CHIA	CMUC365	1.0065896541291703
CHIA	CMUC366	1.0033255949112325
CHIA	CMUC368	13
CHIA	CMUC377	1.004057674753896
CHIA	CMUC379	7.508647426808219
CHIA	CMUC380	4.073160697654825
CHIA	CMUC383	37.524291107108496
CHIA	CMUC394	14.105799085372665
CHIA	CMUC419	1.0252656240112412
CHIA	CMUC427	25
CHIA	CMUC428	2.0125438461792577
CHIA	CMUC431	6.0108035977222265
CHIA	CMUC435	1.0048729809663277
CHIA	CMUC439	2.0126941172406245
CHIA	CMUC89	1
CHIA	CS219	1.0025049546470863
CHIA	CS256	1.002266574999606
CHIA	CS257	1.097566066656918
CHIA	CS259	1.001545611227314
CHIA	CS261	3.07325209533422
CHIA	CS266	1.0363781441197382
CHIA	CS270	1.0131504095393318
CHIA	CS277	15.610742568444651
CHIA	CS288	1.0090295627216963
CHIA	CS290	1.0080669304680778
CHIA	CS292	2.028282250677411
CHIA	CS293	1.0172480736076523
CHIA	CS301	1.0274424133190114
CHIA	CS306	1.0397105451448088
CHIA	CS308	2.053131477657178
CHIA	CS315	1.0280977327929282
CHIA	CS317	1.074639904418001
CHIA	CS322	1.0133538052536437
CHIA	CS327	3.014249195991135
CHIA	CS328	1.059153926433811
CHIA	CS330	1.0796669003492032
CHIA	CS331	1.019195220950249
CHIA	CS335	17.685714873714062
CHIA	CS338	1.0310503431651092
CHIA	CS339	1.174554553094111
CHIA	CS343	1.0079259217617345
CHIA	CS344	1.0142412524286228
CHIA	CS350	1.0238796758866986
CHIA	CS351	14.116098584079886
CHIA	CS361	5.120226053412706
CHIA	CS388	1.0351454818099886
CHIA	CS396	1.0107806094895522
CHIA	CS405	2.050989556772871
CHIA	CS415	1.079088642619474
CHIA	CS424	10.386323617220945
CHIA	IM293	1.005322867319879
CHIA	IM296	1.06935019510561
CHIA	IM297	1.1019019905718173
CHIA	IM300	1
CHIA	IM305	1.0099842064147424
CHIA	IM309	1.0710522602925363
