Gene	sample	counts
ARRDC5	CM317	1.052160686909921
ARRDC5	CMCD140	36.33886206247881
ARRDC5	CMCD147	1.0404565910580479
ARRDC5	CMCD152	15
ARRDC5	CMCD154	2.019798653954379
ARRDC5	CMCD159	23.898692809498744
ARRDC5	CMCD161	260.7963665039418
ARRDC5	CMCD174	1.092629434806816
ARRDC5	CMCD196	18.16541490286864
ARRDC5	CMCD198	14.412940399690658
ARRDC5	CMCD203	6.019435877071445
ARRDC5	CMCD211	70.69732537627671
ARRDC5	CMCD227	50.1487406545408
ARRDC5	CMCD240	35.33870947939093
ARRDC5	CMCD259	69
ARRDC5	CMCD270	19.098625456409234
ARRDC5	CMCD275	3.0256172165909305
ARRDC5	CMCD282	35.460627542381886
ARRDC5	CMCD286	48.067695803903256
ARRDC5	CMCD287	25
ARRDC5	CMCD294	23.406944125382307
ARRDC5	CMCD327	78.40082540747211
ARRDC5	CMCD335	41.19292255920009
ARRDC5	CMCD337	7.046720205860898
ARRDC5	CMCD357	12.253805570237555
ARRDC5	CMCD398	52.312122600470744
ARRDC5	CMCD403	74.53139431996513
ARRDC5	CMCD422	29.060502277067652
ARRDC5	CMCD426	8.912375689444989
ARRDC5	CMCD71	31.197975269859917
ARRDC5	CMCD72	1.1510750061651915
ARRDC5	CMCD76	12.027566567176496
ARRDC5	CMCD88	16.0028786276967
ARRDC5	CMSA256	50
ARRDC5	CMSA316	1.0081545114583668
ARRDC5	CMUC110	61
ARRDC5	CMUC192	3.040381349238842
ARRDC5	CMUC199	4.112749621665926
ARRDC5	CMUC200	19.04448681777929
ARRDC5	CMUC208	32.078300704631936
ARRDC5	CMUC231	13
ARRDC5	CMUC234	76
ARRDC5	CMUC285	33.36718893567752
ARRDC5	CMUC291	28.18492234194299
ARRDC5	CMUC295	10.008998949047658
ARRDC5	CMUC299	11.032197355797127
ARRDC5	CMUC301	31.01673503399674
ARRDC5	CMUC307	29.080045431238155
ARRDC5	CMUC313	5.21020696996137
ARRDC5	CMUC314	1.055846512835873
ARRDC5	CMUC323	19.45799323093551
ARRDC5	CMUC324	15.013498423571486
ARRDC5	CMUC331	40.36629845601594
ARRDC5	CMUC333	7.162671278027023
ARRDC5	CMUC334	7.105091050113368
ARRDC5	CMUC346	1.0108493839910517
ARRDC5	CMUC352	11.06659362041981
ARRDC5	CMUC360	64.09217411265301
ARRDC5	CMUC363	9.237380109338956
ARRDC5	CMUC365	25.167308526747625
ARRDC5	CMUC366	50.16744969373371
ARRDC5	CMUC368	68
ARRDC5	CMUC377	28.114293028206685
ARRDC5	CMUC379	11.77887002941432
ARRDC5	CMUC380	14.255869940959638
ARRDC5	CMUC383	48.68572687902774
ARRDC5	CMUC394	50.3810846565875
ARRDC5	CMUC419	3.074847756887153
ARRDC5	CMUC427	164
ARRDC5	CMUC428	43.27292352067342
ARRDC5	CMUC431	93.17285164296291
ARRDC5	CMUC435	81.4065733752833
ARRDC5	CMUC439	18.115849936466542
ARRDC5	CMUC89	31
ARRDC5	CS219	16.03964066342234
ARRDC5	CS256	16.03663817197741
ARRDC5	CS257	22.982970728234257
ARRDC5	CS259	60.09273667363883
ARRDC5	CS261	47.09585964146067
ARRDC5	CS266	1.0357806251843706
ARRDC5	CS270	30.39028512189526
ARRDC5	CS277	50.16671368503397
ARRDC5	CS288	28.252440388362704
ARRDC5	CS290	7.055941665702487
ARRDC5	CS292	6.083877188005975
ARRDC5	CS293	5.08424295868207
ARRDC5	CS301	20.534916873175177
ARRDC5	CS306	9.349753911247246
ARRDC5	CS308	16.42522584329931
ARRDC5	CS315	19.532347369152163
ARRDC5	CS317	7.506089220355846
ARRDC5	CS322	26.348887044547958
ARRDC5	CS327	21.099967921954036
ARRDC5	CS328	29.585625846103174
ARRDC5	CS330	1.0768616883015538
ARRDC5	CS331	1.0187996043213206
ARRDC5	CS335	19.182858632351056
ARRDC5	CS338	19.58582134144681
ARRDC5	CS339	1.1707547739034676
ARRDC5	CS343	72.58168166057987
ARRDC5	CS344	2.028262512182532
ARRDC5	CS350	5.116190096391331
ARRDC5	CS351	39.32416388717018
ARRDC5	CS361	20.479807876792297
ARRDC5	CS388	11.384596106519659
ARRDC5	CS396	36.39253666979411
ARRDC5	CS405	7.177607184058434
ARRDC5	CS415	1.0768988297741249
ARRDC5	CS424	19.71481726778907
ARRDC5	IM293	17.090669816728038
ARRDC5	IM296	30.95740050994386
ARRDC5	IM297	58.234804045874114
ARRDC5	IM300	41
ARRDC5	IM305	21.211051794224606
ARRDC5	IM309	13.887163975692399
ARRDC5	IM310	27.371514056942306
ARRDC5	IM311	1.0124769275654149
ARRDC5	IM316	14.072608913175422
ARRDC5	IM320	17.809365549539443
ARRDC5	IM330	17.18010613204028
ARRDC5	IM332	22.673366505301882
ARRDC5	IM340	12.675361761300637
ARRDC5	IM348	6.221768776239573
ARRDC5	IM354	4.0289947582492776
ARRDC5	IM356	43.37023225525577
ARRDC5	IM364	1.017386683482945
ARRDC5	IM372	22.999786510970658
ARRDC5	IM374	93.4011861857431
ARRDC5	IM376	6.091044018398302
ARRDC5	IM381	12.150669491986738
ARRDC5	IM382	16.509449625358343
ARRDC5	IM385	25
ARRDC5	IM390	15.430556988693192
ARRDC5	IM397	10.11384661421074
ARRDC5	IM404	27.07782791189916
ARRDC5	IM409	44.25207558402997
ARRDC5	IM412	65
ARRDC5	IM421	14.22257849262435
ARRDC5	IM425	30.575087617905275
ARRDC5	IM432	5.210071821593118
ARRDC5	IM438	57
ARRDC5	IM442	1.0426097281187585
ARRDC5	IM445	5.057773985741171
ARRDC5	IM448	62.40456107021636
ARRDC5	IM449	33.27873733180501
ARRDC5	IM451	17.08816796599873
ARRDC5	IMSA256	12.04919065283588
ARRDC5	IMSA276	47
ARRDC5	IMSA286	25
ARRDC5	IMSA343	23.28797809824625
ARRDC5	IS_238	10
ARRDC5	IS238	77.28653086387108
ARRDC5	IS243	16
ARRDC5	IS253	22
ARRDC5	IS283	16
ARRDC5	IS322	17.180875307106536
ARRDC5	IS399	7.050770721590492
ARRDC5	IS418	1.0947511027862358
ARRDC5	IS430	1.0847548398304163
ARRDC5	IS437	4.328953514897507
ARRDC5	IS444	1.0378497226493058
ARRDC5	R276CMSA	4.259702123160222
ARRDC5	R286CMSA	31
ARRDC5	R292CMSA	56.23562676197357
ARRDC5	R292IMSA	1.0768750693977573
ARRDC5	R308CMSA	3.211063567681362
ARRDC5	R316IMSA	5.0993252698896345
ARRDC5	R347CMSA	1.0679448775774594
