Gene	sample	counts
AMFR	CM317	733.7056386263491
AMFR	CMCD140	1276.9068623660762
AMFR	CMCD147	750.2583093115442
AMFR	CMCD152	1958
AMFR	CMCD154	1272.395281966666
AMFR	CMCD159	737.613250932773
AMFR	CMCD161	1234.8082355948623
AMFR	CMCD174	711.6569096003824
AMFR	CMCD196	1197.1833246442561
AMFR	CMCD198	919.8152942725179
AMFR	CMCD203	1402.4724481699789
AMFR	CMCD211	1269.9152124299985
AMFR	CMCD227	1159.1758085721726
AMFR	CMCD240	1345.4511949339947
AMFR	CMCD259	1982
AMFR	CMCD270	1212.2904999616064
AMFR	CMCD275	1494.4928069105104
AMFR	CMCD282	1089.2592740698447
AMFR	CMCD286	1185.7419559305115
AMFR	CMCD287	1272
AMFR	CMCD294	758.7048549859322
AMFR	CMCD327	1148.8229750909666
AMFR	CMCD335	1090.1018750555327
AMFR	CMCD337	1231.1751031815845
AMFR	CMCD357	1119.1536519821589
AMFR	CMCD398	1021.9509198668967
AMFR	CMCD403	1217.661081340529
AMFR	CMCD422	1142.3783653743835
AMFR	CMCD426	771.3383766850353
AMFR	CMCD71	1088.8527894134236
AMFR	CMCD72	761.3150102718482
AMFR	CMCD76	1183.765206936702
AMFR	CMCD88	1755.3157494754817
AMFR	CMSA256	2154
AMFR	CMSA316	1073.5764451188684
AMFR	CMUC110	1950
AMFR	CMUC192	988.1049465151841
AMFR	CMUC199	798.3932149720608
AMFR	CMUC200	1415.3060729844399
AMFR	CMUC208	1122.7405246621177
AMFR	CMUC231	1754
AMFR	CMUC234	1845
AMFR	CMUC285	1125.2956589025819
AMFR	CMUC291	1121.3242399762094
AMFR	CMUC295	1270.1419666341478
AMFR	CMUC299	1394.0919260830249
AMFR	CMUC301	1457.7865465978466
AMFR	CMUC307	1204.3518004077787
AMFR	CMUC313	749.313018686425
AMFR	CMUC314	744.8837855574552
AMFR	CMUC323	794.6098415418545
AMFR	CMUC324	1199.9893741159
AMFR	CMUC331	934.3613750802907
AMFR	CMUC333	762.3104139515035
AMFR	CMUC334	810.0486076410042
AMFR	CMUC346	1092.6042667768493
AMFR	CMUC352	1149.7864239682035
AMFR	CMUC360	938.2794278982187
AMFR	CMUC363	900.3184843999913
AMFR	CMUC365	884.7923059795407
AMFR	CMUC366	1215.0272954375025
AMFR	CMUC368	1780
AMFR	CMUC377	1143.6216915446876
AMFR	CMUC379	760.518717943861
AMFR	CMUC380	924.6074783676453
AMFR	CMUC383	1114.5728628841146
AMFR	CMUC394	989.4210501311397
AMFR	CMUC419	868.3999835375214
AMFR	CMUC427	2261
AMFR	CMUC428	1149.1625361683564
AMFR	CMUC431	1216.1859279391306
AMFR	CMUC435	1309.349494199125
AMFR	CMUC439	1163.3371997650809
AMFR	CMUC89	1487
AMFR	CS219	1313.281490587683
AMFR	CS256	2088.723542299179
AMFR	CS257	750.7351895933319
AMFR	CS259	1423.1963135540132
AMFR	CS261	820.5583094542368
AMFR	CS266	819.7751119987129
AMFR	CS270	909.8090677663199
AMFR	CS277	706.3861012221205
AMFR	CS288	1241.1063621476865
AMFR	CS290	1095.7687534188005
AMFR	CS292	1054.706770352254
AMFR	CS293	1011.1445851660066
AMFR	CS301	846.6125485748654
AMFR	CS306	860.8803313799016
AMFR	CS308	849.9964317500716
AMFR	CS315	863.6020955460597
AMFR	CS317	710.3369768202987
AMFR	CS322	1195.7574901992994
AMFR	CS327	1421.7208707758186
AMFR	CS328	721.2838239014253
AMFR	CS330	759.00583094549
AMFR	CS331	1244.437364780254
AMFR	CS335	373.92654304424013
AMFR	CS338	819.6850228162618
AMFR	CS339	784.6024414668661
AMFR	CS343	1108.718513937908
AMFR	CS344	861.0908233119007
AMFR	CS350	745.3844040455166
AMFR	CS351	1346.0708292676177
AMFR	CS361	972.8429501484142
AMFR	CS388	846.7490041205707
AMFR	CS396	1043.125588993218
AMFR	CS405	859.364624287833
AMFR	CS415	774.7856454007823
AMFR	CS424	855.833066059006
AMFR	IM293	1232.5258353341717
AMFR	IM296	717.5339809158643
AMFR	IM297	679.8735281828112
AMFR	IM300	2152
AMFR	IM305	1111.9926112626315
AMFR	IM309	685.4734465872232
AMFR	IM310	924.5142268324018
AMFR	IM311	909.1639239514911
AMFR	IM316	931.7560390449428
AMFR	IM320	723.4119063681089
AMFR	IM330	967.1397506024736
AMFR	IM332	697.384110968475
AMFR	IM340	676.6779467847738
AMFR	IM348	783.661530140768
AMFR	IM354	1029.3779071789334
AMFR	IM356	739.6191853431241
AMFR	IM364	818.0848255030522
AMFR	IM372	698
AMFR	IM374	783.9175937605702
AMFR	IM376	769.8300855471382
AMFR	IM381	1146.9960994533853
AMFR	IM382	771.1002898880587
AMFR	IM385	1551
AMFR	IM390	788.1711550435597
AMFR	IM397	839.3722886916964
AMFR	IM404	1203.3691660720335
AMFR	IM409	1173.5746610696658
AMFR	IM412	1264
AMFR	IM421	758.9055860953862
AMFR	IM425	722.1914795233574
AMFR	IM432	705.4340513753697
AMFR	IM438	1942
AMFR	IM442	770.4397358077995
AMFR	IM445	915.5418398542282
AMFR	IM448	806.3946300318447
AMFR	IM449	963.9573416728291
AMFR	IM451	1172.9648895165856
AMFR	IMSA256	1706.9211348839037
AMFR	IMSA276	1567
AMFR	IMSA286	1531
AMFR	IMSA343	1020.5143485128697
AMFR	IS_238	1990
AMFR	IS238	3340.319071668712
AMFR	IS243	2468
AMFR	IS253	1718
AMFR	IS283	2040
AMFR	IS322	1091.3098484807842
AMFR	IS399	834.1206103182639
AMFR	IS418	735.501767751775
AMFR	IS430	717.1993161270098
AMFR	IS437	766.4118746971252
AMFR	IS444	728.8655302155407
AMFR	R276CMSA	809.829947481384
AMFR	R286CMSA	1422
AMFR	R292CMSA	1252.1493711744747
AMFR	R292IMSA	777.8306576132981
AMFR	R308CMSA	739.1340963310985
AMFR	R316IMSA	749.7429747500801
AMFR	R347CMSA	725.4955616664392
AMFR	R347IMSA	695.9143746962907
AMFR	R371CMSA	984.9472937592611
AMFR	SRR10104064	718.8457467804911
AMFR	SRR10104065	1843.7456648199384
AMFR	SRR10104066	2064.067251256863
AMFR	SRR10104067	1010.216153093457
AMFR	SRR10104068	1199.6144136555815
AMFR	SRR10104069	1860.1632883238854
AMFR	SRR10104070	1316.9619429862428
AMFR	SRR10104071	428.54502520704733
AMFR	SRR10104072	1057.1156777384722
AMFR	SRR10104073	735.9229305097496
AMFR	SRR10104074	656.7184532022034
AMFR	SRR10104075	638.4387634355169
AMFR	SRR10104076	1154.5092054763181
AMFR	SRR10104077	828.3911719295119
AMFR	SRR10104078	1123.8705448337832
AMFR	SRR10104079	693.152374586988
AMFR	SRR10104080	912.7700468431599
AMFR	SRR10104081	1463.9101150442393
AMFR	SRR10104082	676.524792704156
AMFR	SRR10104083	811.7890533372379
AMFR	SRR10104084	547.0521385135652
AMFR	SRR10104085	1145.3464941824102
AMFR	SRR10104086	1064.0447008334024
AMFR	SRR10104087	1964.3177004295464
AMFR	SRR10104088	2013.1831662703185
AMFR	SRR10104089	707.5311417164977
AMFR	SRR10104090	1167.1963208672896
AMFR	SRR10104091	967.3905631302641
AMFR	SRR10104092	1776.4164126219407
AMFR	SRR10104093	1015.9517668531099
AMFR	SRR10104094	936.845215945504
AMFR	SRR10104095	782.3400796679151
AMFR	SRR10104096	545.8763705110845
AMFR	SRR10104097	874.8397514998007
AMFR	SRR10104098	1224.7798954605787
AMFR	SRR10104099	958.0938150201662
AMFR	SRR10104100	1305.468023073726
AMFR	SRR10104101	2342.9986445024583
AMFR	SRR10104102	1674.3718630744397
AMFR	SRR10104103	1010.9955910694619
AMFR	SRR10104104	1374.0331533325966
AMFR	SRR10104105	804.5961952762456
AMFR	SRR10104106	635.1371233017212
AMFR	SRR10104107	1191.4615544637127
AMFR	SRR10104108	2869.59861104745
AMFR	SRR10104109	581.200600227863
AMFR	SRR10104110	485.29360432422493
AMFR	SRR10104111	1009.1834970673932
AMFR	SRR10104112	630.3717846941777
AMFR	SRR10104113	1267.9657152277869
AMFR	SRR10104114	503.76389224827017
AMFR	SRR10104115	686.5883746452275
AMFR	SRR10104116	1070.5019987693588
AMFR	SRR10104117	1363.1522506981757
AMFR	SRR10104118	614.6655081291057
AMFR	SRR10104119	525.0949344343438
AMFR	SRR10104120	1055.39890438709
AMFR	SRR10104121	900.5323764640534
AMFR	SRR10104122	774.7814033734688
AMFR	SRR10104123	870.037852873749
AMFR	SRR10104124	554.0489509338868
AMFR	SRR10104125	624.8734817269872
AMFR	SRR10104126	933.0729077854202
AMFR	SRR10104127	565.2366340365737
AMFR	SRR10104128	1333.9002536428425
AMFR	SRR10104129	1301.5961437008493
AMFR	SRR10104130	895.7755681981766
AMFR	SRR10104131	1583.8763329491637
AMFR	SRR10104132	2592.624932902355
AMFR	SRR10104133	698.6557407785775
AMFR	SRR10104134	1131.6655435215055
AMFR	SRR10104135	644.3322517431545
AMFR	SRR10104136	1353.1362015548425
AMFR	SRR10104137	644.882266156032
AMFR	SRR10104138	545.0686912055497
AMFR	SRR10104139	2626.5659657105293
AMFR	SRR10104140	685.4869452519628
AMFR	SRR10104141	909.903409995282
AMFR	SRR10104142	1011.1550380864334
AMFR	SRR10104143	2048.6768041079285
AMFR	SRR10104144	671.7635778543251
AMFR	SRR10104145	908.3945211055114
AMFR	SRR10104146	2525.0967234043806
AMFR	SRR10104147	3495.0213285364516
AMFR	SRR10104148	903.0674247067511
AMFR	SRR10104149	1035.3914637252603
AMFR	SRR10104150	2185.1622524162995
AMFR	SRR10104151	2110.0517899193255
AMFR	SRR10104152	2600.5414907775025
AMFR	SRR10104153	867.2730382283457
AMFR	SRR10104154	1409.138413778938
