Gene	sample	counts
STX16-NPEPL1	CM317	1.0526623222759672
STX16-NPEPL1	CMCD140	15.141188091297346
STX16-NPEPL1	CMCD147	1.0405801793502694
STX16-NPEPL1	CMCD152	56
STX16-NPEPL1	CMCD154	3.02951257611111
STX16-NPEPL1	CMCD159	1.0879251488683968
STX16-NPEPL1	CMCD161	11.034029725055634
STX16-NPEPL1	CMCD174	1.0948567840005883
STX16-NPEPL1	CMCD196	19.179159501046264
STX16-NPEPL1	CMCD198	1.0300283250532116
STX16-NPEPL1	CMCD203	45.14396292392636
STX16-NPEPL1	CMCD211	98.86048805625937
STX16-NPEPL1	CMCD227	66.59095070520992
STX16-NPEPL1	CMCD240	44.75513330341771
STX16-NPEPL1	CMCD259	51
STX16-NPEPL1	CMCD270	3.0156480098547425
STX16-NPEPL1	CMCD275	7.059007859901196
STX16-NPEPL1	CMCD282	1.0132644409952043
STX16-NPEPL1	CMCD286	72.7507016786051
STX16-NPEPL1	CMCD287	56
STX16-NPEPL1	CMCD294	14.918353890172824
STX16-NPEPL1	CMCD327	11.056039130359258
STX16-NPEPL1	CMCD335	30.14106566973823
STX16-NPEPL1	CMCD337	5.0334223351659215
STX16-NPEPL1	CMCD357	5.105627974371163
STX16-NPEPL1	CMCD398	27.15814452402186
STX16-NPEPL1	CMCD403	30.214915169740173
STX16-NPEPL1	CMCD422	42.08762398747729
STX16-NPEPL1	CMCD426	1.116263931526824
STX16-NPEPL1	CMCD71	3.0190003403329673
STX16-NPEPL1	CMCD72	1.153507591320982
STX16-NPEPL1	CMCD76	6.014048468772407
STX16-NPEPL1	CMCD88	24.004317941545047
STX16-NPEPL1	CMSA256	80
STX16-NPEPL1	CMSA316	16.12884800178582
STX16-NPEPL1	CMUC110	68
STX16-NPEPL1	CMUC192	5.067204853924021
STX16-NPEPL1	CMUC199	3.0865717073662147
STX16-NPEPL1	CMUC200	13.030438349006882
STX16-NPEPL1	CMUC208	8.019575176157984
STX16-NPEPL1	CMUC231	34
STX16-NPEPL1	CMUC234	93
STX16-NPEPL1	CMUC285	7.077331188066552
STX16-NPEPL1	CMUC291	4.026298886808652
STX16-NPEPL1	CMUC295	39.035095901285864
STX16-NPEPL1	CMUC299	16.047101307430502
STX16-NPEPL1	CMUC301	33.01781471360943
STX16-NPEPL1	CMUC307	22.06139850871868
STX16-NPEPL1	CMUC313	1.0421599703566413
STX16-NPEPL1	CMUC314	1.0565727454715677
STX16-NPEPL1	CMUC323	3.0719452636927365
STX16-NPEPL1	CMUC324	61.05033513016672
STX16-NPEPL1	CMUC331	48.43341901064142
STX16-NPEPL1	CMUC333	1.023235454968461
STX16-NPEPL1	CMUC334	4.0603940232631786
STX16-NPEPL1	CMUC346	1.0107347518749763
STX16-NPEPL1	CMUC352	20.11874757599656
STX16-NPEPL1	CMUC360	38.05188715062146
STX16-NPEPL1	CMUC363	6.159533530672689
STX16-NPEPL1	CMUC365	18.118613774325066
STX16-NPEPL1	CMUC366	34.113070226981904
STX16-NPEPL1	CMUC368	92
STX16-NPEPL1	CMUC377	6.024346048523376
STX16-NPEPL1	CMUC379	1.0726639181154598
STX16-NPEPL1	CMUC380	2.0365803488274126
STX16-NPEPL1	CMUC383	6.085020179531108
STX16-NPEPL1	CMUC394	17.12847031795252
STX16-NPEPL1	CMUC419	1.0252656240112412
STX16-NPEPL1	CMUC427	145
STX16-NPEPL1	CMUC428	11.06899115398592
STX16-NPEPL1	CMUC431	59.1062353776019
STX16-NPEPL1	CMUC435	30.146189428989832
STX16-NPEPL1	CMUC439	15.095205879304682
STX16-NPEPL1	CMUC89	31
STX16-NPEPL1	CS219	18.045089183647555
STX16-NPEPL1	CS256	27.061197524989364
STX16-NPEPL1	CS257	7.682962466598426
STX16-NPEPL1	CS259	16.024729779637024
STX16-NPEPL1	CS261	3.07325209533422
STX16-NPEPL1	CS266	1.0363781441197382
STX16-NPEPL1	CS270	5.065752047696659
STX16-NPEPL1	CS277	41.953870652695
STX16-NPEPL1	CS288	1.0090295627216963
STX16-NPEPL1	CS290	7.056468513276545
STX16-NPEPL1	CS292	6.084846752032234
STX16-NPEPL1	CS293	1.0172480736076523
STX16-NPEPL1	CS301	1.0274424133190114
STX16-NPEPL1	CS306	1.0397105451448088
STX16-NPEPL1	CS308	15.398486082428832
STX16-NPEPL1	CS315	4.112390931171713
STX16-NPEPL1	CS317	93.49367168436609
STX16-NPEPL1	CS322	11.146891857790079
STX16-NPEPL1	CS327	29.137742227914302
STX16-NPEPL1	CS328	29.65630994014671
STX16-NPEPL1	CS330	1.0796669003492032
STX16-NPEPL1	CS331	11.211147430452739
STX16-NPEPL1	CS335	0.5053061392489732
STX16-NPEPL1	CS338	6.186302058990655
STX16-NPEPL1	CS339	1.174554553094111
STX16-NPEPL1	CS343	11.08718513937908
STX16-NPEPL1	CS344	5.071206262143114
STX16-NPEPL1	CS350	19.453713841847275
STX16-NPEPL1	CS351	7.058049292039943
STX16-NPEPL1	CS361	9.216406896142871
STX16-NPEPL1	CS388	2.070290963619977
STX16-NPEPL1	CS396	34.36654072264478
STX16-NPEPL1	CS405	13.331432119023662
STX16-NPEPL1	CS415	1.079088642619474
STX16-NPEPL1	CS424	13.50222070238723
STX16-NPEPL1	IM293	4.021291469279516
STX16-NPEPL1	IM296	1.06935019510561
STX16-NPEPL1	IM297	4.407607962287269
STX16-NPEPL1	IM300	44
STX16-NPEPL1	IM305	2.019968412829485
STX16-NPEPL1	IM309	34.27367232936116
STX16-NPEPL1	IM310	33.4528174182777
STX16-NPEPL1	IM311	2.0248639731659046
STX16-NPEPL1	IM316	15.07695856059778
STX16-NPEPL1	IM320	1.0484230527074043
STX16-NPEPL1	IM330	15.158930260226859
STX16-NPEPL1	IM332	90.78373042193166
STX16-NPEPL1	IM340	51.88923222606247
STX16-NPEPL1	IM348	6.227773749463057
STX16-NPEPL1	IM354	12.086629047110764
STX16-NPEPL1	IM356	63.568906789381735
STX16-NPEPL1	IM364	1.0175184396804131
STX16-NPEPL1	IM372	11
STX16-NPEPL1	IM374	38.8806313259264
STX16-NPEPL1	IM376	24.374567352415983
STX16-NPEPL1	IM381	8.09882506233635
STX16-NPEPL1	IM382	1.032262770934483
STX16-NPEPL1	IM385	80
STX16-NPEPL1	IM390	16.463105066184013
STX16-NPEPL1	IM397	10.112919140863813
STX16-NPEPL1	IM404	10.028076383933612
STX16-NPEPL1	IM409	14.078873397579537
STX16-NPEPL1	IM412	13
STX16-NPEPL1	IM421	6.095627197553302
STX16-NPEPL1	IM425	193.21789583738948
STX16-NPEPL1	IM432	1.0435414961174108
STX16-NPEPL1	IM438	70
STX16-NPEPL1	IM442	1.0439562815823842
STX16-NPEPL1	IM445	9.10483597645089
STX16-NPEPL1	IM448	52.19051539546203
STX16-NPEPL1	IM449	14.116530108179505
STX16-NPEPL1	IM451	30.153339062123024
STX16-NPEPL1	IMSA256	17.069211348839037
STX16-NPEPL1	IMSA276	68
STX16-NPEPL1	IMSA286	41
STX16-NPEPL1	IMSA343	12.148980339438925
STX16-NPEPL1	IS_238	24
STX16-NPEPL1	IS238	42.9754636269217
STX16-NPEPL1	IS243	34
STX16-NPEPL1	IS253	77
STX16-NPEPL1	IS283	14
